start,open,high,low,close,volume
1774551600000,1.6059,1.6066,1.602,1.6048,7235.0
1774552500000,1.6048,1.6048,1.6005,1.602,4730.0
1774553400000,1.602,1.6058,1.6001,1.6052,4846.0
1774554300000,1.6052,1.6052,1.6021,1.6023,1706.0
1774555200000,1.6023,1.6212,1.6017,1.6155,30356.0
1774556100000,1.6155,1.6178,1.6081,1.6081,7468.0
1774557000000,1.6081,1.6116,1.6061,1.6073,2826.0
1774557900000,1.6073,1.6126,1.6048,1.6048,8550.0
1774558800000,1.6048,1.6049,1.5717,1.58,103856.0
1774559700000,1.58,1.5879,1.5768,1.5874,33579.0
1774560600000,1.5874,1.5922,1.5835,1.5847,49781.0
1774561500000,1.5847,1.5847,1.5762,1.5762,4900.0
1774562400000,1.5762,1.5786,1.5722,1.5723,6595.0
1774563300000,1.5723,1.5743,1.5609,1.5646,20661.0
1774564200000,1.5646,1.5662,1.5615,1.566,7373.0
1774565100000,1.566,1.566,1.5596,1.5609,3748.0
1774566000000,1.5609,1.5639,1.5579,1.5583,12159.0
1774566900000,1.5583,1.5588,1.5472,1.55,19905.0
1774567800000,1.55,1.5516,1.5464,1.5503,12639.0
1774568700000,1.5503,1.5584,1.5496,1.5566,7168.0
1774569600000,1.5566,1.5617,1.5566,1.5569,11849.0
1774570500000,1.5569,1.5594,1.5497,1.5504,16887.0
1774571400000,1.5504,1.5591,1.55,1.5583,3912.0
1774572300000,1.5583,1.5583,1.5546,1.5552,2934.0
1774573200000,1.5552,1.5563,1.5505,1.5527,4315.0
1774574100000,1.5527,1.5532,1.549,1.5516,2465.0
1774575000000,1.5516,1.5532,1.5475,1.5489,2543.0
1774575900000,1.5489,1.5535,1.5462,1.5534,5552.0
1774576800000,1.5534,1.5584,1.5534,1.5564,3429.0
1774577700000,1.5564,1.5587,1.5525,1.5575,1956.0
1774578600000,1.5575,1.5643,1.5575,1.56,2286.0
1774579500000,1.56,1.5644,1.5596,1.563,2903.0
1774580400000,1.563,1.5654,1.5596,1.5612,5988.0
1774581300000,1.5612,1.5645,1.5601,1.5645,4498.0
1774582200000,1.5645,1.5647,1.5575,1.5581,2910.0
1774583100000,1.5581,1.5586,1.5519,1.5545,7973.0
1774584000000,1.5545,1.5561,1.5397,1.5414,21851.0
1774584900000,1.5414,1.5588,1.5357,1.558,40359.0
1774585800000,1.558,1.575,1.558,1.5718,40994.0
1774586700000,1.5718,1.5725,1.5627,1.5719,7113.0
1774587600000,1.5719,1.5816,1.5716,1.5785,6390.0
1774588500000,1.5785,1.5885,1.5752,1.5755,9470.0
1774589400000,1.5755,1.5835,1.5754,1.5808,5860.0
1774590300000,1.5808,1.585,1.5802,1.5824,3442.0
1774591200000,1.5824,1.5866,1.576,1.586,8565.0
1774592100000,1.586,1.5949,1.5841,1.5934,8439.0
1774593000000,1.5934,1.5988,1.5865,1.5968,32878.0
1774593900000,1.5968,1.5976,1.5864,1.5938,12607.0
1774594800000,1.5938,1.5975,1.5928,1.5955,6665.0
1774595700000,1.5955,1.6005,1.5942,1.5947,2222.0
1774596600000,1.5947,1.5952,1.583,1.5855,7295.0
1774597500000,1.5855,1.593,1.5852,1.593,3418.0
1774598400000,1.593,1.5975,1.5865,1.5892,18030.0
1774599300000,1.5892,1.5892,1.5662,1.575,14300.0
1774600200000,1.575,1.5806,1.5606,1.5633,10691.0
1774601100000,1.5633,1.5729,1.5626,1.571,6453.0
1774602000000,1.571,1.5755,1.5645,1.567,7858.0
1774602900000,1.567,1.5744,1.567,1.5735,4141.0
1774603800000,1.5735,1.5744,1.5588,1.5598,11854.0
1774604700000,1.5598,1.562,1.5582,1.5582,7838.0
1774605600000,1.5582,1.5582,1.5486,1.5529,18242.0
1774606500000,1.5529,1.5593,1.5529,1.5585,5632.0
1774607400000,1.5585,1.5585,1.5197,1.5332,42273.0
1774608300000,1.5332,1.5366,1.517,1.5175,43502.0
1774609200000,1.5175,1.5249,1.5134,1.524,19798.0
1774610100000,1.524,1.5255,1.516,1.5207,4557.0
1774611000000,1.5207,1.5216,1.5162,1.5173,3788.0
1774611900000,1.5173,1.5248,1.5062,1.5091,22732.0
1774612800000,1.5091,1.5142,1.5057,1.5099,12760.0
1774613700000,1.5099,1.5142,1.5099,1.5129,4433.0
1774614600000,1.5129,1.5158,1.5114,1.5152,3793.0
1774615500000,1.5152,1.517,1.5053,1.5103,10770.0
1774616400000,1.5103,1.5134,1.5081,1.5088,2113.0
1774617300000,1.5088,1.5115,1.5077,1.5087,7106.0
1774618200000,1.5087,1.5093,1.4916,1.4996,19724.0
1774619100000,1.4996,1.501,1.4861,1.49,13641.0
1774620000000,1.49,1.4981,1.4886,1.4934,22284.0
1774620900000,1.4934,1.4934,1.4762,1.4788,15670.0
1774621800000,1.4788,1.4873,1.4787,1.4817,7185.0
1774622700000,1.4817,1.4971,1.4813,1.496,6909.0
1774623600000,1.496,1.5002,1.4926,1.4964,12094.0
1774624500000,1.4964,1.5112,1.4941,1.5095,16001.0
1774625400000,1.5095,1.5197,1.5076,1.5138,6602.0
1774626300000,1.5138,1.5211,1.5125,1.5195,4838.0
1774627200000,1.5195,1.5198,1.499,1.5021,32393.0
1774628100000,1.5021,1.5046,1.4828,1.4859,221425.0
1774629000000,1.4859,1.4935,1.482,1.4922,13940.0
1774629900000,1.4922,1.4971,1.4849,1.4902,8377.0
1774630800000,1.4902,1.5012,1.49,1.4987,4937.0
1774631700000,1.4987,1.4995,1.4905,1.4905,3444.0
1774632600000,1.4905,1.4939,1.4888,1.4905,4454.0
1774633500000,1.4905,1.4933,1.4905,1.4925,2558.0
1774634400000,1.4925,1.4984,1.4917,1.4943,9938.0
1774635300000,1.4943,1.4984,1.4923,1.496,8852.0
1774636200000,1.496,1.4998,1.4957,1.4965,15399.0
1774637100000,1.4965,1.4966,1.4889,1.4889,5288.0
1774638000000,1.4889,1.4894,1.4814,1.4884,11959.0
1774638900000,1.4884,1.4894,1.4826,1.4868,4092.0
1774639800000,1.4868,1.4901,1.4796,1.4796,4856.0
1774640700000,1.4796,1.4836,1.4782,1.4824,3785.0
1774641600000,1.4824,1.4867,1.4789,1.4808,4309.0
1774642500000,1.4808,1.4849,1.4787,1.4814,6119.0
1774643400000,1.4814,1.4843,1.4741,1.4813,14574.0
1774644300000,1.4813,1.4876,1.4809,1.4868,3676.0
1774645200000,1.4868,1.4948,1.4868,1.4906,15739.0
1774646100000,1.4906,1.4911,1.4873,1.4891,2424.0
1774647000000,1.4891,1.4928,1.4884,1.4916,2244.0
1774647900000,1.4916,1.4916,1.4872,1.4873,1676.0
1774648800000,1.4873,1.4899,1.4857,1.4862,6313.0
1774649700000,1.4862,1.4887,1.486,1.4872,2877.0
1774650600000,1.4872,1.4949,1.4872,1.4949,4684.0
1774651500000,1.4949,1.5035,1.4949,1.4972,14664.0
1774652400000,1.4972,1.4979,1.4877,1.4883,7302.0
1774653300000,1.4883,1.4883,1.4821,1.4827,9589.0
1774654200000,1.4827,1.4885,1.4823,1.4885,3868.0
1774655100000,1.4885,1.4933,1.4873,1.492,5915.0
1774656000000,1.492,1.4951,1.4875,1.4894,9222.0
1774656900000,1.4894,1.4916,1.4883,1.4906,980.0
1774657800000,1.4906,1.4936,1.4877,1.491,2188.0
1774658700000,1.491,1.491,1.4854,1.4864,2744.0
1774659600000,1.4864,1.4897,1.4784,1.4788,3911.0
1774660500000,1.4788,1.4799,1.4769,1.4769,1958.0
1774661400000,1.4769,1.4791,1.4722,1.4773,8198.0
1774662300000,1.4773,1.482,1.4768,1.4819,2659.0
1774663200000,1.4819,1.4895,1.4819,1.4852,2962.0
1774664100000,1.4852,1.4852,1.4803,1.4803,810.0
1774665000000,1.4803,1.4848,1.4795,1.4802,1366.0
1774665900000,1.4802,1.4879,1.4802,1.4869,3220.0
1774666800000,1.4869,1.4902,1.4845,1.4889,5820.0
1774667700000,1.4889,1.4904,1.4874,1.4904,2332.0
1774668600000,1.4904,1.5019,1.4904,1.5017,14904.0
1774669500000,1.5017,1.5031,1.4976,1.5008,6765.0
1774670400000,1.5008,1.5027,1.4989,1.5001,1926.0
1774671300000,1.5001,1.5058,1.4992,1.5044,1328.0
1774672200000,1.5044,1.5047,1.5009,1.5032,6701.0
1774673100000,1.5032,1.5068,1.5024,1.5026,2351.0
1774674000000,1.5026,1.5036,1.4987,1.5034,5219.0
1774674900000,1.5034,1.508,1.502,1.5068,4625.0
1774675800000,1.5068,1.5098,1.5021,1.5032,2600.0
1774676700000,1.5032,1.509,1.5025,1.5088,1830.0
1774677600000,1.5088,1.5093,1.5046,1.5075,5797.0
1774678500000,1.5075,1.514,1.5075,1.5076,3889.0
1774679400000,1.5076,1.5168,1.5076,1.5154,5028.0
1774680300000,1.5154,1.518,1.5152,1.5158,4675.0
1774681200000,1.5158,1.5159,1.509,1.5135,8724.0
1774682100000,1.5135,1.5148,1.5092,1.5109,15164.0
1774683000000,1.5109,1.5186,1.5074,1.5152,11798.0
1774683900000,1.5152,1.52,1.515,1.5197,5889.0
1774684800000,1.5197,1.5203,1.5167,1.5181,5520.0
1774685700000,1.5181,1.5203,1.5177,1.5183,1843.0
1774686600000,1.5183,1.5194,1.5147,1.5168,1781.0
1774687500000,1.5168,1.5179,1.5144,1.5163,2700.0
1774688400000,1.5163,1.5163,1.5107,1.5127,1731.0
1774689300000,1.5127,1.5129,1.5115,1.5124,994.0
1774690200000,1.5124,1.5135,1.5094,1.5094,1395.0
1774691100000,1.5094,1.5187,1.5042,1.5136,79739.0
1774692000000,1.5136,1.521,1.5064,1.5164,45425.0
1774692900000,1.5164,1.5164,1.5053,1.5056,22569.0
1774693800000,1.5056,1.506,1.5028,1.5047,2610.0
1774694700000,1.5047,1.5057,1.5025,1.5038,3199.0
1774695600000,1.5038,1.5059,1.5033,1.5037,2932.0
1774696500000,1.5037,1.5062,1.5037,1.5062,1910.0
1774697400000,1.5062,1.5066,1.5022,1.5047,28733.0
1774698300000,1.5047,1.5054,1.5037,1.5045,1439.0
1774699200000,1.5045,1.508,1.504,1.5071,3950.0
1774700100000,1.5071,1.5095,1.5068,1.5088,4004.0
1774701000000,1.5088,1.5088,1.5031,1.5079,3205.0
1774701900000,1.5079,1.5189,1.5076,1.5188,9940.0
1774702800000,1.5188,1.5188,1.5147,1.516,2319.0
1774703700000,1.516,1.517,1.5134,1.5151,2855.0
1774704600000,1.5151,1.5345,1.5151,1.5295,14767.0
1774705500000,1.5295,1.5426,1.5277,1.5413,16962.0
1774706400000,1.5413,1.5413,1.535,1.535,13999.0
1774707300000,1.535,1.535,1.5306,1.534,6952.0
1774708200000,1.534,1.5341,1.5285,1.533,9973.0
1774709100000,1.533,1.5331,1.5251,1.5263,6214.0
1774710000000,1.5263,1.5267,1.5218,1.5233,4837.0
1774710900000,1.5233,1.5296,1.5172,1.5172,38849.0
1774711800000,1.5172,1.5204,1.5125,1.5146,10059.0
1774712700000,1.5146,1.5173,1.5106,1.516,12274.0
1774713600000,1.516,1.5211,1.5135,1.5192,13298.0
1774714500000,1.5192,1.5217,1.5192,1.5201,5047.0
1774715400000,1.5201,1.5201,1.5151,1.5151,3201.0
1774716300000,1.5151,1.516,1.5118,1.515,10943.0
1774717200000,1.515,1.5151,1.5108,1.5134,5426.0
1774718100000,1.5134,1.5135,1.507,1.507,5119.0
1774719000000,1.507,1.507,1.5009,1.5022,9902.0
1774719900000,1.5022,1.5022,1.4971,1.4981,5927.0
1774720800000,1.4981,1.5005,1.495,1.4969,13073.0
1774721700000,1.4969,1.4983,1.4961,1.4961,5460.0
1774722600000,1.4961,1.4961,1.4925,1.4952,3714.0
1774723500000,1.4952,1.4954,1.4935,1.494,5156.0
1774724400000,1.494,1.4951,1.4913,1.4933,7909.0
1774725300000,1.4933,1.4947,1.4929,1.4946,3199.0
1774726200000,1.4946,1.5006,1.4941,1.4997,3926.0
1774727100000,1.4997,1.5025,1.4997,1.5025,1089.0
1774728000000,1.5025,1.5143,1.5025,1.5096,14308.0
1774728900000,1.5096,1.5103,1.5045,1.5045,2635.0
1774729800000,1.5045,1.5063,1.503,1.5058,2516.0
1774730700000,1.5058,1.5058,1.5024,1.5024,575.0
1774731600000,1.5024,1.5046,1.5009,1.5046,8907.0
1774732500000,1.5046,1.5051,1.5009,1.503,2086.0
1774733400000,1.503,1.503,1.4982,1.4982,1922.0
1774734300000,1.4982,1.4982,1.4897,1.492,5667.0
1774735200000,1.492,1.495,1.4873,1.4927,9456.0
1774736100000,1.4927,1.4957,1.4925,1.4945,1787.0
1774737000000,1.4945,1.4945,1.4927,1.4932,617.0
1774737900000,1.4932,1.4956,1.49,1.4922,2577.0
1774738800000,1.4922,1.4935,1.4811,1.484,6418.0
1774739700000,1.484,1.4898,1.4816,1.4896,3236.0
1774740600000,1.4896,1.4922,1.4861,1.4868,1203.0
1774741500000,1.4868,1.4969,1.4868,1.4952,2629.0
1774742400000,1.4952,1.4965,1.4891,1.4902,6425.0
1774743300000,1.4902,1.4998,1.4902,1.4968,6937.0
1774744200000,1.4968,1.4978,1.4885,1.4885,1859.0
1774745100000,1.4885,1.4892,1.4866,1.489,1830.0
1774746000000,1.489,1.4934,1.489,1.4922,3481.0
1774746900000,1.4922,1.4929,1.4896,1.491,2613.0
1774747800000,1.491,1.493,1.4861,1.488,1764.0
1774748700000,1.488,1.4906,1.4864,1.4906,1610.0
1774749600000,1.4906,1.493,1.4871,1.493,1091.0
1774750500000,1.493,1.4937,1.491,1.4921,3655.0
1774751400000,1.4921,1.4942,1.4892,1.4932,700.0
1774752300000,1.4932,1.4939,1.4917,1.4919,789.0
1774753200000,1.4919,1.4948,1.4913,1.4928,3138.0
1774754100000,1.4928,1.4994,1.4921,1.4981,6632.0
1774755000000,1.4981,1.4981,1.4934,1.4947,1609.0
1774755900000,1.4947,1.4974,1.4944,1.4961,1805.0
1774756800000,1.4961,1.5052,1.493,1.5051,4228.0
1774757700000,1.5051,1.5051,1.4971,1.4971,1547.0
1774758600000,1.4971,1.4999,1.4921,1.4934,2143.0
1774759500000,1.4934,1.4934,1.4913,1.4913,1367.0
1774760400000,1.4913,1.4953,1.4908,1.492,1534.0
1774761300000,1.492,1.4926,1.4891,1.4922,2958.0
1774762200000,1.4922,1.4934,1.4896,1.4909,2239.0
1774763100000,1.4909,1.4937,1.4895,1.4937,2841.0
1774764000000,1.4937,1.498,1.4931,1.4966,1049.0
1774764900000,1.4966,1.4982,1.4933,1.4947,1060.0
1774765800000,1.4947,1.4955,1.4922,1.4955,906.0
1774766700000,1.4955,1.4989,1.4955,1.4986,1613.0
1774767600000,1.4986,1.4986,1.4911,1.4928,3700.0
1774768500000,1.4928,1.4928,1.4911,1.4917,974.0
1774769400000,1.4917,1.4931,1.4916,1.4929,542.0
1774770300000,1.4929,1.4976,1.4927,1.494,1654.0
1774771200000,1.494,1.4994,1.4933,1.4958,2020.0
1774772100000,1.4958,1.4958,1.4926,1.4928,2402.0
1774773000000,1.4928,1.4941,1.4889,1.491,700.0
1774773900000,1.491,1.492,1.4886,1.492,1131.0
1774774800000,1.492,1.4929,1.4845,1.489,1864.0
1774775700000,1.489,1.4901,1.4882,1.4901,2152.0
1774776600000,1.4901,1.4917,1.4834,1.485,4875.0
1774777500000,1.485,1.4884,1.485,1.4871,3228.0
1774778400000,1.4871,1.4871,1.482,1.4832,8403.0
1774779300000,1.4832,1.4833,1.4814,1.482,1089.0
1774780200000,1.482,1.4869,1.4815,1.4867,2941.0
1774781100000,1.4867,1.4889,1.486,1.4868,2988.0
1774782000000,1.4868,1.4945,1.4857,1.4928,1645.0
1774782900000,1.4928,1.4935,1.4911,1.493,1331.0
1774783800000,1.493,1.4945,1.4901,1.492,1220.0
1774784700000,1.492,1.4936,1.4901,1.4914,713.0
1774785600000,1.4914,1.494,1.4898,1.4924,802.0
1774786500000,1.4924,1.4934,1.4901,1.4929,330.0
1774787400000,1.4929,1.4963,1.4885,1.4886,2854.0
1774788300000,1.4886,1.4925,1.4871,1.4895,2642.0
1774789200000,1.4895,1.4895,1.4775,1.4821,7166.0
1774790100000,1.4821,1.4844,1.4817,1.4827,6208.0
1774791000000,1.4827,1.4838,1.4816,1.4816,575.0
1774791900000,1.4816,1.4818,1.4759,1.4759,10948.0
1774792800000,1.4759,1.4867,1.4759,1.4825,10175.0
1774793700000,1.4825,1.4839,1.48,1.4835,2202.0
1774794600000,1.4835,1.4864,1.4831,1.4857,2500.0
1774795500000,1.4857,1.4859,1.4824,1.4844,8081.0
1774796400000,1.4844,1.4861,1.4789,1.4799,5222.0
1774797300000,1.4799,1.4819,1.4727,1.4746,3269.0
1774798200000,1.4746,1.4835,1.4737,1.4835,2734.0
1774799100000,1.4835,1.4852,1.4826,1.4837,1547.0
1774800000000,1.4837,1.4844,1.4757,1.4757,5011.0
1774800900000,1.4757,1.482,1.4755,1.4805,2022.0
1774801800000,1.4805,1.4822,1.4795,1.4799,2174.0
1774802700000,1.4799,1.4808,1.4788,1.4789,1771.0
1774803600000,1.4789,1.4835,1.4776,1.4815,4160.0
1774804500000,1.4815,1.4825,1.4776,1.4825,1565.0
1774805400000,1.4825,1.4894,1.4824,1.4894,3147.0
1774806300000,1.4894,1.4894,1.4848,1.4868,3846.0
1774807200000,1.4868,1.4883,1.4844,1.4846,1575.0
1774808100000,1.4846,1.4858,1.4815,1.4815,3543.0
1774809000000,1.4815,1.4836,1.4791,1.4833,1857.0
1774809900000,1.4833,1.4835,1.48,1.48,782.0
1774810800000,1.48,1.481,1.4773,1.4788,3222.0
1774811700000,1.4788,1.4809,1.4788,1.479,2365.0
1774812600000,1.479,1.4793,1.4747,1.4761,2961.0
1774813500000,1.4761,1.4772,1.4754,1.476,1662.0
1774814400000,1.476,1.4811,1.47,1.4716,13331.0
1774815300000,1.4716,1.4802,1.4716,1.4758,12979.0
1774816200000,1.4758,1.4766,1.4697,1.4697,1592.0
1774817100000,1.4697,1.4715,1.4695,1.4712,9113.0
1774818000000,1.4712,1.4728,1.4703,1.4721,2578.0
1774818900000,1.4721,1.4722,1.4706,1.4717,2487.0
1774819800000,1.4717,1.4745,1.471,1.4729,2004.0
1774820700000,1.4729,1.4736,1.4725,1.4731,12834.0
1774821600000,1.4731,1.474,1.4605,1.4666,58581.0
1774822500000,1.4666,1.4675,1.4641,1.4675,5392.0
1774823400000,1.4675,1.4675,1.4508,1.4531,8434.0
1774824300000,1.4531,1.4774,1.4425,1.4745,47695.0
1774825200000,1.4745,1.4818,1.4735,1.4766,23784.0
1774826100000,1.4766,1.4787,1.4716,1.4721,5897.0
1774827000000,1.4721,1.4721,1.4686,1.471,1983.0
1774827900000,1.471,1.4756,1.4678,1.4735,6521.0
1774828800000,1.4735,1.4781,1.4723,1.4761,3117.0
1774829700000,1.4761,1.4986,1.4752,1.4914,10278.0
1774830600000,1.4914,1.4935,1.4866,1.489,8106.0
1774831500000,1.489,1.4919,1.4866,1.4916,2322.0
1774832400000,1.4916,1.5035,1.4913,1.4933,18146.0
1774833300000,1.4933,1.4999,1.4919,1.498,5342.0
1774834200000,1.498,1.4981,1.4933,1.4961,5976.0
1774835100000,1.4961,1.4997,1.4959,1.4983,5011.0
1774836000000,1.4983,1.505,1.4975,1.5035,3743.0
1774836900000,1.5035,1.5042,1.5007,1.5025,3212.0
1774837800000,1.5025,1.5084,1.5005,1.5084,3941.0
1774838700000,1.5084,1.523,1.508,1.5214,23459.0
1774839600000,1.5214,1.5229,1.5143,1.5176,9018.0
1774840500000,1.5176,1.5297,1.5174,1.5281,2563.0
1774841400000,1.5281,1.5281,1.5227,1.5265,2567.0
1774842300000,1.5265,1.5294,1.5256,1.5271,1092.0
1774843200000,1.5271,1.5315,1.5268,1.5293,2728.0
1774844100000,1.5293,1.5318,1.5291,1.53,894.0
1774845000000,1.53,1.533,1.5291,1.5312,4032.0
1774845900000,1.5312,1.5423,1.5312,1.5421,23021.0
1774846800000,1.5421,1.5424,1.5356,1.5393,5737.0
1774847700000,1.5393,1.5508,1.5393,1.5466,9369.0
1774848600000,1.5466,1.5539,1.5466,1.5524,6219.0
1774849500000,1.5524,1.5537,1.542,1.542,4795.0
1774850400000,1.542,1.5514,1.5416,1.5514,3178.0
1774851300000,1.5514,1.5524,1.545,1.5503,9687.0
1774852200000,1.5503,1.5511,1.5456,1.546,3320.0
1774853100000,1.546,1.5499,1.5456,1.5495,3335.0
1774854000000,1.5495,1.5575,1.5482,1.5568,5806.0
1774854900000,1.5568,1.5606,1.5536,1.5604,2738.0
1774855800000,1.5604,1.5634,1.5566,1.562,4416.0
1774856700000,1.562,1.5692,1.5589,1.561,13349.0
1774857600000,1.561,1.5621,1.548,1.5485,15978.0
1774858500000,1.5485,1.5502,1.5455,1.5461,2817.0
1774859400000,1.5461,1.56,1.5449,1.5589,12550.0
1774860300000,1.5589,1.5605,1.5545,1.5545,3900.0
1774861200000,1.5545,1.5545,1.5422,1.5427,18247.0
1774862100000,1.5427,1.544,1.5366,1.5417,6548.0
1774863000000,1.5417,1.5417,1.5379,1.5394,5571.0
1774863900000,1.5394,1.5394,1.5365,1.5375,8001.0
1774864800000,1.5375,1.5389,1.5356,1.5373,10832.0
1774865700000,1.5373,1.5414,1.5373,1.54,3225.0
1774866600000,1.54,1.5435,1.5391,1.5416,3313.0
1774867500000,1.5416,1.5424,1.5393,1.5398,642.0
1774868400000,1.5398,1.5418,1.539,1.5395,1099.0
1774869300000,1.5395,1.5511,1.5385,1.545,25087.0
1774870200000,1.545,1.545,1.5361,1.5363,5548.0
1774871100000,1.5363,1.539,1.5312,1.532,24726.0
1774872000000,1.532,1.5389,1.532,1.537,2381.0
1774872900000,1.537,1.5379,1.5319,1.534,2031.0
1774873800000,1.534,1.5347,1.5282,1.53,4194.0
1774874700000,1.53,1.5325,1.5294,1.5319,551.0
1774875600000,1.5319,1.5319,1.529,1.5312,1324.0
1774876500000,1.5312,1.5402,1.53,1.5326,11743.0
1774877400000,1.5326,1.5354,1.5262,1.5268,5785.0
1774878300000,1.5268,1.528,1.5192,1.5198,2222.0
1774879200000,1.5198,1.5229,1.5185,1.5206,3334.0
1774880100000,1.5206,1.5209,1.5137,1.5159,2913.0
1774881000000,1.5159,1.5184,1.511,1.5123,5331.0
1774881900000,1.5123,1.5233,1.5121,1.5212,1717.0
1774882800000,1.5212,1.5216,1.516,1.518,2915.0
1774883700000,1.518,1.5198,1.5143,1.5184,1460.0
1774884600000,1.5184,1.5198,1.515,1.5178,11841.0
1774885500000,1.5178,1.5178,1.5141,1.5155,3793.0
1774886400000,1.5155,1.5155,1.5061,1.5063,14288.0
1774887300000,1.5063,1.5088,1.5024,1.503,7916.0
1774888200000,1.503,1.507,1.5006,1.5038,7381.0
1774889100000,1.5038,1.5046,1.4985,1.503,5781.0
1774890000000,1.503,1.5046,1.5,1.5,2658.0
1774890900000,1.5,1.5005,1.4925,1.4948,5771.0
1774891800000,1.4948,1.5034,1.4948,1.5013,3731.0
1774892700000,1.5013,1.5025,1.494,1.494,1407.0
1774893600000,1.494,1.4955,1.489,1.4906,11844.0
1774894500000,1.4906,1.4915,1.4879,1.4907,5156.0
1774895400000,1.4907,1.4927,1.4864,1.4866,3794.0
1774896300000,1.4866,1.4876,1.4808,1.4841,2265.0
1774897200000,1.4841,1.4846,1.4722,1.4753,23382.0
1774898100000,1.4753,1.4768,1.4725,1.4734,1917.0
1774899000000,1.4734,1.4766,1.4734,1.4754,2656.0
1774899900000,1.4754,1.4786,1.4746,1.4766,13204.0
1774900800000,1.4766,1.485,1.4766,1.483,4996.0
1774901700000,1.483,1.4838,1.4821,1.4838,1211.0
1774902600000,1.4838,1.4838,1.479,1.479,395.0
1774903500000,1.479,1.4809,1.4786,1.4806,1202.0
1774904400000,1.4806,1.4828,1.475,1.4824,3976.0
1774905300000,1.4824,1.491,1.481,1.4876,3780.0
1774906200000,1.4876,1.4876,1.4819,1.4835,4821.0
1774907100000,1.4835,1.4838,1.4806,1.4819,2840.0
1774908000000,1.4819,1.4854,1.4774,1.4787,3165.0
1774908900000,1.4787,1.4805,1.4764,1.4771,1703.0
1774909800000,1.4771,1.4795,1.4767,1.4791,495.0
1774910700000,1.4791,1.4792,1.4742,1.4753,1700.0
1774911600000,1.4753,1.4753,1.4637,1.4675,5600.0
1774912500000,1.4675,1.4697,1.4674,1.4686,644.0
1774913400000,1.4686,1.4722,1.4684,1.4708,1157.0
1774914300000,1.4708,1.4708,1.4654,1.4675,5805.0
1774915200000,1.4675,1.4704,1.4626,1.4639,5583.0
1774916100000,1.4639,1.4685,1.4619,1.4685,2205.0
1774917000000,1.4685,1.4724,1.4675,1.4695,1355.0
1774917900000,1.4695,1.4765,1.4692,1.4735,6156.0
1774918800000,1.4735,1.4744,1.4703,1.474,10543.0
1774919700000,1.474,1.4853,1.4733,1.4835,10140.0
1774920600000,1.4835,1.4993,1.4835,1.4868,21444.0
1774921500000,1.4868,1.4904,1.4852,1.4904,5790.0
1774922400000,1.4904,1.502,1.4895,1.502,11015.0
1774923300000,1.502,1.5059,1.5017,1.5033,16526.0
1774924200000,1.5033,1.5049,1.4968,1.5003,25879.0
1774925100000,1.5003,1.5051,1.4983,1.503,18599.0
1774926000000,1.503,1.503,1.4903,1.4903,5855.0
1774926900000,1.4903,1.4914,1.4827,1.4833,6838.0
1774927800000,1.4833,1.489,1.4801,1.4828,9724.0
1774928700000,1.4828,1.4891,1.4828,1.4891,4478.0
1774929600000,1.4891,1.4919,1.4866,1.49,5984.0
1774930500000,1.49,1.492,1.4805,1.4806,2319.0
1774931400000,1.4806,1.4825,1.4797,1.4825,4528.0
1774932300000,1.4825,1.4871,1.4825,1.4842,1734.0
1774933200000,1.4842,1.4897,1.4821,1.4855,6020.0
1774934100000,1.4855,1.49,1.4849,1.4849,6746.0
1774935000000,1.4849,1.4877,1.4826,1.484,6781.0
1774935900000,1.484,1.4893,1.484,1.4867,4402.0
1774936800000,1.4867,1.488,1.4858,1.4863,3671.0
1774937700000,1.4863,1.4864,1.4797,1.4825,5731.0
1774938600000,1.4825,1.483,1.4761,1.477,3715.0
1774939500000,1.477,1.4854,1.477,1.4848,1540.0
1774940400000,1.4848,1.4873,1.4811,1.4811,8013.0
1774941300000,1.4811,1.4811,1.4731,1.477,3802.0
1774942200000,1.477,1.4826,1.476,1.4802,1806.0
1774943100000,1.4802,1.4859,1.4802,1.485,5975.0
1774944000000,1.485,1.486,1.4808,1.481,3503.0
1774944900000,1.481,1.4865,1.4805,1.4857,3680.0
1774945800000,1.4857,1.4857,1.4697,1.4702,5246.0
1774946700000,1.4702,1.4715,1.4678,1.4701,4478.0
1774947600000,1.4701,1.4734,1.4683,1.4728,7299.0
1774948500000,1.4728,1.4732,1.4673,1.4691,9698.0
1774949400000,1.4691,1.4715,1.4681,1.4709,7776.0
1774950300000,1.4709,1.4724,1.4476,1.4525,48016.0
1774951200000,1.4525,1.4652,1.4525,1.4644,15525.0
1774952100000,1.4644,1.4681,1.4638,1.4644,4552.0
1774953000000,1.4644,1.465,1.4626,1.464,3680.0
1774953900000,1.464,1.4667,1.4626,1.4636,2699.0
