start,open,high,low,close,volume
1776127500000,0.15573,0.15581,0.15491,0.1551,1191501.0
1776128400000,0.1551,0.15514,0.15448,0.15483,2650590.0
1776129300000,0.15483,0.15516,0.15466,0.1549,1586015.0
1776130200000,0.1549,0.15559,0.15479,0.15538,1180620.0
1776131100000,0.15538,0.15544,0.15501,0.15514,602411.0
1776132000000,0.15514,0.15564,0.15511,0.15559,389554.0
1776132900000,0.15559,0.15571,0.1554,0.15569,417297.0
1776133800000,0.15569,0.15609,0.15527,0.15592,607609.0
1776134700000,0.15592,0.15592,0.15554,0.15569,188959.0
1776135600000,0.15569,0.15609,0.15564,0.15589,331833.0
1776136500000,0.15589,0.15621,0.15584,0.15603,313679.0
1776137400000,0.15603,0.15603,0.15559,0.15567,370123.0
1776138300000,0.15567,0.15567,0.15516,0.15525,577412.0
1776139200000,0.15525,0.15529,0.15489,0.15509,400085.0
1776140100000,0.15509,0.1553,0.15482,0.15493,409033.0
1776141000000,0.15493,0.15509,0.15481,0.15486,285418.0
1776141900000,0.15486,0.15508,0.1547,0.15508,222292.0
1776142800000,0.15508,0.15509,0.15448,0.1545,1037667.0
1776143700000,0.1545,0.15471,0.15432,0.15458,231055.0
1776144600000,0.15458,0.15479,0.15443,0.15455,117714.0
1776145500000,0.15455,0.15455,0.15389,0.1542,377082.0
1776146400000,0.1542,0.15455,0.1542,0.15438,207672.0
1776147300000,0.15438,0.15489,0.15435,0.15452,212967.0
1776148200000,0.15452,0.15473,0.15441,0.15443,451366.0
1776149100000,0.15443,0.15481,0.15433,0.15469,506679.0
1776150000000,0.15469,0.15553,0.15465,0.15541,740173.0
1776150900000,0.15541,0.15548,0.15505,0.1553,210608.0
1776151800000,0.1553,0.15544,0.15501,0.15522,298391.0
1776152700000,0.15522,0.15549,0.15512,0.15549,200263.0
1776153600000,0.15549,0.1558,0.15536,0.15572,590297.0
1776154500000,0.15572,0.15584,0.15558,0.15582,217581.0
1776155400000,0.15582,0.1564,0.1557,0.15634,1398581.0
1776156300000,0.15634,0.15682,0.15624,0.15655,436966.0
1776157200000,0.15655,0.15696,0.15654,0.15674,467047.0
1776158100000,0.15674,0.15688,0.15645,0.15653,203779.0
1776159000000,0.15653,0.15701,0.15635,0.15651,908427.0
1776159900000,0.15651,0.15699,0.1564,0.15687,343951.0
1776160800000,0.15687,0.15687,0.15636,0.15643,790609.0
1776161700000,0.15643,0.1565,0.15609,0.15615,272001.0
1776162600000,0.15615,0.15661,0.15604,0.15622,693574.0
1776163500000,0.15622,0.15643,0.15616,0.15631,126441.0
1776164400000,0.15631,0.15667,0.15614,0.15658,684298.0
1776165300000,0.15658,0.15664,0.15602,0.15604,291873.0
1776166200000,0.15604,0.15624,0.15595,0.15601,183193.0
1776167100000,0.15601,0.15612,0.15576,0.15594,853424.0
1776168000000,0.15594,0.15599,0.15558,0.15572,399434.0
1776168900000,0.15572,0.15581,0.15532,0.15538,401883.0
1776169800000,0.15538,0.15559,0.15528,0.15543,434738.0
1776170700000,0.15543,0.15559,0.1554,0.15548,185101.0
1776171600000,0.15548,0.15571,0.15541,0.15547,326324.0
1776172500000,0.15547,0.15615,0.15528,0.15556,714172.0
1776173400000,0.15556,0.15704,0.15555,0.1569,1306220.0
1776174300000,0.1569,0.15827,0.15669,0.15825,2201733.0
1776175200000,0.15825,0.1586,0.15707,0.15786,1763419.0
1776176100000,0.15786,0.15795,0.15637,0.15717,2282085.0
1776177000000,0.15717,0.15776,0.15654,0.15675,2028534.0
1776177900000,0.15675,0.15703,0.15638,0.15638,1355304.0
1776178800000,0.15638,0.15701,0.1557,0.15612,1438034.0
1776179700000,0.15612,0.15635,0.15554,0.15554,1086363.0
1776180600000,0.15554,0.15639,0.1555,0.15613,613450.0
1776181500000,0.15613,0.15666,0.15572,0.15574,666487.0
1776182400000,0.15574,0.15665,0.1557,0.15631,598968.0
1776183300000,0.15631,0.15639,0.15575,0.15628,472255.0
1776184200000,0.15628,0.15663,0.15616,0.15655,386551.0
1776185100000,0.15655,0.15661,0.15528,0.1556,1423743.0
1776186000000,0.1556,0.15589,0.1554,0.15578,384803.0
1776186900000,0.15578,0.15628,0.15569,0.15569,387010.0
1776187800000,0.15569,0.15587,0.15494,0.15555,1569368.0
1776188700000,0.15555,0.15597,0.15549,0.15592,586372.0
1776189600000,0.15592,0.15648,0.1558,0.15596,416432.0
1776190500000,0.15596,0.15603,0.15522,0.15533,1292960.0
1776191400000,0.15533,0.15544,0.15455,0.15464,1993821.0
1776192300000,0.15464,0.15478,0.15373,0.15391,2119419.0
1776193200000,0.15391,0.15465,0.15377,0.15433,803102.0
1776194100000,0.15433,0.15467,0.15365,0.15441,512477.0
1776195000000,0.15441,0.1548,0.15397,0.1542,582236.0
1776195900000,0.1542,0.15456,0.15418,0.15449,357256.0
1776196800000,0.15449,0.15506,0.15432,0.15506,572082.0
1776197700000,0.15506,0.15511,0.1545,0.1546,711203.0
1776198600000,0.1546,0.1547,0.15421,0.15448,214028.0
1776199500000,0.15448,0.15468,0.15425,0.15437,412280.0
1776200400000,0.15437,0.15511,0.15433,0.15486,1171868.0
1776201300000,0.15486,0.15488,0.15455,0.15481,108855.0
1776202200000,0.15481,0.15489,0.1545,0.15459,78272.0
1776203100000,0.15459,0.15492,0.15454,0.15473,206959.0
1776204000000,0.15473,0.15497,0.15457,0.15487,734610.0
1776204900000,0.15487,0.15487,0.15409,0.15409,267169.0
1776205800000,0.15409,0.15437,0.15393,0.15395,505309.0
1776206700000,0.15395,0.15435,0.1539,0.15418,296541.0
1776207600000,0.15418,0.15418,0.15392,0.15407,252086.0
1776208500000,0.15407,0.15464,0.15407,0.15461,189878.0
1776209400000,0.15461,0.15495,0.15459,0.1548,444420.0
1776210300000,0.1548,0.15497,0.15455,0.15456,521681.0
1776211200000,0.15456,0.15533,0.15454,0.15502,793373.0
1776212100000,0.15502,0.15502,0.15468,0.15475,547060.0
1776213000000,0.15475,0.15496,0.15437,0.1547,562405.0
1776213900000,0.1547,0.15521,0.1547,0.15487,629123.0
1776214800000,0.15487,0.15529,0.15469,0.15525,423870.0
1776215700000,0.15525,0.15539,0.15509,0.15525,282146.0
1776216600000,0.15525,0.15568,0.15514,0.15568,726092.0
1776217500000,0.15568,0.15615,0.15568,0.15577,481269.0
1776218400000,0.15577,0.1573,0.15577,0.15719,1742852.0
1776219300000,0.15719,0.15725,0.15625,0.15631,997875.0
1776220200000,0.15631,0.15642,0.15533,0.1555,569123.0
1776221100000,0.1555,0.15557,0.15533,0.15537,448072.0
1776222000000,0.15537,0.15555,0.1553,0.15539,262711.0
1776222900000,0.15539,0.15557,0.1553,0.15537,203045.0
1776223800000,0.15537,0.15543,0.1552,0.15528,258837.0
1776224700000,0.15528,0.15571,0.15525,0.15529,1053937.0
1776225600000,0.15529,0.15555,0.15521,0.15522,1311430.0
1776226500000,0.15522,0.15596,0.15419,0.15591,8595092.0
1776227400000,0.15591,0.15614,0.15584,0.15607,702510.0
1776228300000,0.15607,0.15617,0.15576,0.15613,474425.0
1776229200000,0.15613,0.15645,0.15555,0.15555,1364458.0
1776230100000,0.15555,0.15577,0.15533,0.1554,191442.0
1776231000000,0.1554,0.15543,0.15494,0.15513,470646.0
1776231900000,0.15513,0.15564,0.15506,0.15564,263422.0
1776232800000,0.15564,0.1557,0.15513,0.15525,437118.0
1776233700000,0.15525,0.15534,0.15495,0.15502,263499.0
1776234600000,0.15502,0.15544,0.15495,0.15542,1376585.0
1776235500000,0.15542,0.15542,0.15484,0.15492,535398.0
1776236400000,0.15492,0.15561,0.15491,0.1554,950124.0
1776237300000,0.1554,0.15542,0.15481,0.15507,394959.0
1776238200000,0.15507,0.15552,0.1543,0.15492,3414791.0
1776239100000,0.15492,0.15553,0.1547,0.1551,599300.0
1776240000000,0.1551,0.15581,0.155,0.15575,1205043.0
1776240900000,0.15575,0.15663,0.15572,0.15658,517368.0
1776241800000,0.15658,0.15658,0.15611,0.15613,764999.0
1776242700000,0.15613,0.15617,0.15572,0.15617,605184.0
1776243600000,0.15617,0.15642,0.1557,0.15586,672342.0
1776244500000,0.15586,0.15613,0.15573,0.15582,239329.0
1776245400000,0.15582,0.15597,0.1557,0.1559,180407.0
1776246300000,0.1559,0.15605,0.15573,0.15593,599485.0
1776247200000,0.15593,0.1568,0.15584,0.15641,842732.0
1776248100000,0.15641,0.15641,0.15585,0.15594,613385.0
1776249000000,0.15594,0.1562,0.15551,0.1562,702883.0
1776249900000,0.1562,0.15695,0.1562,0.15645,613474.0
1776250800000,0.15645,0.15729,0.15645,0.15696,1270181.0
1776251700000,0.15696,0.15699,0.15624,0.1563,659256.0
1776252600000,0.1563,0.15688,0.15616,0.15688,247476.0
1776253500000,0.15688,0.15764,0.15686,0.15694,1836131.0
1776254400000,0.15694,0.1571,0.15648,0.15692,1510553.0
1776255300000,0.15692,0.15747,0.15667,0.15716,1251107.0
1776256200000,0.15716,0.15744,0.15664,0.15732,1440710.0
1776257100000,0.15732,0.15739,0.1571,0.15723,471780.0
1776258000000,0.15723,0.15733,0.1569,0.15701,581884.0
1776258900000,0.15701,0.15715,0.15656,0.157,328090.0
1776259800000,0.157,0.1571,0.15617,0.15641,1579335.0
1776260700000,0.15641,0.15697,0.15621,0.15674,885771.0
1776261600000,0.15674,0.15675,0.1563,0.15656,270265.0
1776262500000,0.15656,0.15697,0.15642,0.15682,337016.0
1776263400000,0.15682,0.15711,0.15586,0.15593,1331259.0
1776264300000,0.15593,0.15633,0.15572,0.15611,890588.0
1776265200000,0.15611,0.15677,0.15609,0.15673,796500.0
1776266100000,0.15673,0.15674,0.15611,0.15615,272561.0
1776267000000,0.15615,0.15615,0.1555,0.15596,1221872.0
1776267900000,0.15596,0.15661,0.15571,0.15579,963189.0
1776268800000,0.15579,0.15686,0.15572,0.15686,895112.0
1776269700000,0.15686,0.15697,0.15675,0.15678,677822.0
1776270600000,0.15678,0.15698,0.15637,0.15642,536594.0
1776271500000,0.15642,0.15645,0.156,0.15635,433688.0
1776272400000,0.15635,0.15691,0.15621,0.15669,668438.0
1776273300000,0.15669,0.15704,0.15648,0.15677,1185023.0
1776274200000,0.15677,0.15677,0.15594,0.15609,679917.0
1776275100000,0.15609,0.15655,0.15602,0.15636,425268.0
1776276000000,0.15636,0.15691,0.15614,0.15655,713912.0
1776276900000,0.15655,0.1567,0.15615,0.15618,447598.0
1776277800000,0.15618,0.1566,0.15616,0.15647,1153942.0
1776278700000,0.15647,0.15699,0.1564,0.15697,466378.0
1776279600000,0.15697,0.1571,0.15682,0.15688,383438.0
1776280500000,0.15688,0.1576,0.15688,0.15739,536232.0
1776281400000,0.15739,0.15892,0.15739,0.15817,1878587.0
1776282300000,0.15817,0.15825,0.15776,0.15797,440416.0
1776283200000,0.15797,0.15804,0.15736,0.15751,923761.0
1776284100000,0.15751,0.15751,0.15708,0.15742,305073.0
1776285000000,0.15742,0.15791,0.15733,0.15741,379602.0
1776285900000,0.15741,0.15745,0.15689,0.15725,866344.0
1776286800000,0.15725,0.15725,0.15684,0.15685,1045441.0
1776287700000,0.15685,0.15705,0.15665,0.157,129445.0
1776288600000,0.157,0.15778,0.157,0.1577,639627.0
1776289500000,0.1577,0.15801,0.15768,0.15768,160262.0
1776290400000,0.15768,0.15864,0.15768,0.15851,678756.0
1776291300000,0.15851,0.15851,0.15781,0.15786,452081.0
1776292200000,0.15786,0.1586,0.15755,0.15799,414642.0
1776293100000,0.15799,0.15809,0.15763,0.15768,276419.0
1776294000000,0.15768,0.15768,0.15721,0.15723,272025.0
1776294900000,0.15723,0.15733,0.15688,0.15728,896517.0
1776295800000,0.15728,0.1574,0.1571,0.15733,586891.0
1776296700000,0.15733,0.15774,0.15733,0.15772,424120.0
1776297600000,0.15772,0.15792,0.15745,0.15746,658386.0
1776298500000,0.15746,0.15764,0.15731,0.15763,284203.0
1776299400000,0.15763,0.15822,0.15763,0.15795,1510512.0
1776300300000,0.15795,0.158,0.15774,0.15784,447609.0
1776301200000,0.15784,0.15785,0.15728,0.15762,371355.0
1776302100000,0.15762,0.15785,0.15751,0.15762,128198.0
1776303000000,0.15762,0.15824,0.15758,0.15823,201547.0
1776303900000,0.15823,0.15848,0.15809,0.15823,151700.0
1776304800000,0.15823,0.15869,0.15823,0.15845,362595.0
1776305700000,0.15845,0.15911,0.15827,0.15896,450597.0
1776306600000,0.15896,0.15986,0.15894,0.15978,1174641.0
1776307500000,0.15978,0.15986,0.15921,0.15955,1215099.0
1776308400000,0.15955,0.16046,0.15948,0.1601,1129896.0
1776309300000,0.1601,0.16087,0.16002,0.16072,3994343.0
1776310200000,0.16072,0.16088,0.15937,0.15988,3520736.0
1776311100000,0.15988,0.16016,0.15949,0.15974,852234.0
1776312000000,0.15974,0.16028,0.15927,0.16019,937206.0
1776312900000,0.16019,0.16038,0.15995,0.1601,308553.0
1776313800000,0.1601,0.16048,0.15993,0.16039,358231.0
1776314700000,0.16039,0.1604,0.15961,0.15979,1018283.0
1776315600000,0.15979,0.15979,0.15928,0.15941,444662.0
1776316500000,0.15941,0.16001,0.15919,0.15983,391796.0
1776317400000,0.15983,0.15999,0.15962,0.15993,209272.0
1776318300000,0.15993,0.16034,0.15991,0.16005,328704.0
1776319200000,0.16005,0.16044,0.15993,0.16021,353061.0
1776320100000,0.16021,0.16065,0.16012,0.16023,433546.0
1776321000000,0.16023,0.16037,0.15972,0.16002,606553.0
1776321900000,0.16002,0.16057,0.16,0.16041,315992.0
1776322800000,0.16041,0.16094,0.16037,0.1609,274813.0
1776323700000,0.1609,0.16099,0.16046,0.16086,390355.0
1776324600000,0.16086,0.16105,0.16071,0.16089,386653.0
1776325500000,0.16089,0.16115,0.16048,0.16083,2221150.0
1776326400000,0.16083,0.16112,0.16055,0.16082,768429.0
1776327300000,0.16082,0.16164,0.16082,0.16146,615019.0
1776328200000,0.16146,0.16161,0.16122,0.16161,373196.0
1776329100000,0.16161,0.1618,0.16142,0.16142,829552.0
1776330000000,0.16142,0.16194,0.16116,0.16177,534050.0
1776330900000,0.16177,0.16221,0.1617,0.16177,457981.0
1776331800000,0.16177,0.16184,0.16078,0.1608,1725059.0
1776332700000,0.1608,0.16128,0.16075,0.16083,522188.0
1776333600000,0.16083,0.16104,0.16012,0.16033,606942.0
1776334500000,0.16033,0.16067,0.16019,0.16055,610612.0
1776335400000,0.16055,0.16094,0.16021,0.16025,473697.0
1776336300000,0.16025,0.16026,0.15972,0.16012,1113903.0
1776337200000,0.16012,0.16014,0.15993,0.16013,732545.0
1776338100000,0.16013,0.16045,0.1601,0.16033,189485.0
1776339000000,0.16033,0.16072,0.16019,0.16043,592774.0
1776339900000,0.16043,0.16043,0.16021,0.16039,230052.0
1776340800000,0.16039,0.16187,0.16037,0.16157,2272095.0
1776341700000,0.16157,0.16167,0.16109,0.1613,889205.0
1776342600000,0.1613,0.16171,0.16111,0.16165,488719.0
1776343500000,0.16165,0.16167,0.1613,0.16151,447391.0
1776344400000,0.16151,0.16212,0.16133,0.16206,536260.0
1776345300000,0.16206,0.16271,0.16181,0.16251,1362183.0
1776346200000,0.16251,0.16284,0.16225,0.16279,1535064.0
1776347100000,0.16279,0.16279,0.15935,0.16073,3463490.0
1776348000000,0.16073,0.16088,0.1601,0.16014,1518860.0
1776348900000,0.16014,0.16027,0.15884,0.15945,2231308.0
1776349800000,0.15945,0.16027,0.1594,0.15975,820305.0
1776350700000,0.15975,0.16056,0.15975,0.16011,552292.0
1776351600000,0.16011,0.16148,0.15999,0.16127,517131.0
1776352500000,0.16127,0.16175,0.16099,0.16102,1423901.0
1776353400000,0.16102,0.16281,0.16096,0.16263,2635469.0
1776354300000,0.16263,0.16476,0.16263,0.16435,4838592.0
1776355200000,0.16435,0.1657,0.16435,0.16526,3549748.0
1776356100000,0.16526,0.16579,0.16413,0.16464,2006115.0
1776357000000,0.16464,0.16485,0.16291,0.16371,1861917.0
1776357900000,0.16371,0.16406,0.1629,0.16335,1276887.0
1776358800000,0.16335,0.16393,0.16261,0.16272,2691892.0
1776359700000,0.16272,0.16387,0.16244,0.16373,1908376.0
1776360600000,0.16373,0.16504,0.16366,0.16493,591344.0
1776361500000,0.16493,0.16521,0.16451,0.16486,493052.0
1776362400000,0.16486,0.16564,0.16441,0.16485,1359703.0
1776363300000,0.16485,0.16566,0.16474,0.16545,1156713.0
1776364200000,0.16545,0.16583,0.16514,0.16572,882310.0
1776365100000,0.16572,0.16705,0.16567,0.16663,4334074.0
1776366000000,0.16663,0.16683,0.16632,0.16668,1092931.0
1776366900000,0.16668,0.16723,0.1666,0.16693,623045.0
1776367800000,0.16693,0.16753,0.16675,0.16724,628954.0
1776368700000,0.16724,0.16814,0.1671,0.16807,1111292.0
1776369600000,0.16807,0.16904,0.16771,0.16807,2869614.0
1776370500000,0.16807,0.16809,0.1671,0.16749,620515.0
1776371400000,0.16749,0.16765,0.16669,0.16708,1186233.0
1776372300000,0.16708,0.16779,0.16687,0.16777,924836.0
1776373200000,0.16777,0.16816,0.16764,0.16781,1549884.0
1776374100000,0.16781,0.16785,0.16668,0.167,623171.0
1776375000000,0.167,0.16737,0.16667,0.16711,210715.0
1776375900000,0.16711,0.16765,0.16688,0.16763,290094.0
1776376800000,0.16763,0.16887,0.16763,0.16887,943001.0
1776377700000,0.16887,0.16903,0.16841,0.16887,649494.0
1776378600000,0.16887,0.16897,0.16841,0.16871,659864.0
1776379500000,0.16871,0.16888,0.16806,0.16806,544162.0
1776380400000,0.16806,0.16889,0.16795,0.16855,1608734.0
1776381300000,0.16855,0.16904,0.1684,0.16863,464087.0
1776382200000,0.16863,0.1695,0.16836,0.16946,748730.0
1776383100000,0.16946,0.16946,0.16878,0.16916,488519.0
1776384000000,0.16916,0.16948,0.16821,0.16837,1403383.0
1776384900000,0.16837,0.16888,0.16777,0.16796,1675884.0
1776385800000,0.16796,0.16841,0.16792,0.16815,1733124.0
1776386700000,0.16815,0.16829,0.16786,0.16803,673118.0
1776387600000,0.16803,0.16858,0.16784,0.16849,470480.0
1776388500000,0.16849,0.16866,0.16718,0.16731,1059905.0
1776389400000,0.16731,0.16774,0.16686,0.16717,467689.0
1776390300000,0.16717,0.16727,0.16656,0.16679,730795.0
1776391200000,0.16679,0.16725,0.16658,0.16679,658389.0
1776392100000,0.16679,0.16683,0.16608,0.16608,906171.0
1776393000000,0.16608,0.16677,0.16596,0.16629,1712711.0
1776393900000,0.16629,0.16665,0.16619,0.16625,405215.0
1776394800000,0.16625,0.1663,0.16554,0.16616,768995.0
1776395700000,0.16616,0.16646,0.16605,0.16618,277234.0
1776396600000,0.16618,0.16682,0.16618,0.16679,442922.0
1776397500000,0.16679,0.16679,0.16617,0.16617,306659.0
1776398400000,0.16617,0.16621,0.16596,0.16604,446408.0
1776399300000,0.16604,0.16644,0.16589,0.16596,257481.0
1776400200000,0.16596,0.16617,0.16562,0.16587,556483.0
1776401100000,0.16587,0.16604,0.16545,0.16548,515724.0
1776402000000,0.16548,0.16553,0.16471,0.16513,1694502.0
1776402900000,0.16513,0.16575,0.16503,0.16508,668002.0
1776403800000,0.16508,0.16512,0.16457,0.16459,804175.0
1776404700000,0.16459,0.16501,0.16439,0.1644,429057.0
1776405600000,0.1644,0.16466,0.16417,0.16466,404662.0
1776406500000,0.16466,0.1653,0.16461,0.16528,628945.0
1776407400000,0.16528,0.16572,0.16504,0.16566,615936.0
1776408300000,0.16566,0.16637,0.16559,0.16626,788726.0
1776409200000,0.16626,0.16688,0.16624,0.16657,642043.0
1776410100000,0.16657,0.16657,0.16587,0.16606,635552.0
1776411000000,0.16606,0.1671,0.16597,0.16702,532950.0
1776411900000,0.16702,0.16719,0.1666,0.16708,536076.0
1776412800000,0.16708,0.16723,0.16683,0.1669,690622.0
1776413700000,0.1669,0.16734,0.16675,0.16697,542484.0
1776414600000,0.16697,0.16765,0.16694,0.16749,416720.0
1776415500000,0.16749,0.16841,0.16744,0.16787,846378.0
1776416400000,0.16787,0.1681,0.16737,0.16788,1617179.0
1776417300000,0.16788,0.16913,0.1673,0.1689,2068421.0
1776418200000,0.1689,0.1689,0.16791,0.16844,1082316.0
1776419100000,0.16844,0.16938,0.16821,0.16935,994284.0
1776420000000,0.16935,0.16984,0.16824,0.16853,1104758.0
1776420900000,0.16853,0.16878,0.16787,0.16789,1659954.0
1776421800000,0.16789,0.16792,0.1671,0.16729,1796591.0
1776422700000,0.16729,0.168,0.16709,0.168,1323583.0
1776423600000,0.168,0.16851,0.16795,0.16812,367224.0
1776424500000,0.16812,0.1691,0.16808,0.16893,895479.0
1776425400000,0.16893,0.16965,0.16893,0.16912,575161.0
1776426300000,0.16912,0.16955,0.16881,0.16955,581705.0
1776427200000,0.16955,0.16955,0.16906,0.16909,1021827.0
1776428100000,0.16909,0.16957,0.16877,0.16926,487933.0
1776429000000,0.16926,0.16945,0.16887,0.16915,558043.0
1776429900000,0.16915,0.17081,0.1691,0.17071,2412359.0
1776430800000,0.17071,0.17192,0.17029,0.17178,3106206.0
1776431700000,0.17178,0.1729,0.17145,0.17253,3131529.0
1776432600000,0.17253,0.17297,0.17137,0.17274,2494630.0
1776433500000,0.17274,0.17345,0.17226,0.17338,2886259.0
1776434400000,0.17338,0.17364,0.17296,0.17328,1649471.0
1776435300000,0.17328,0.17353,0.17295,0.17312,958443.0
1776436200000,0.17312,0.17493,0.17312,0.17477,2194729.0
1776437100000,0.17477,0.17494,0.17421,0.17464,1710035.0
1776438000000,0.17464,0.17471,0.17331,0.17448,1213467.0
1776438900000,0.17448,0.17488,0.17416,0.17487,1009444.0
1776439800000,0.17487,0.17496,0.17343,0.17423,1816446.0
1776440700000,0.17423,0.17467,0.17363,0.17467,2701648.0
1776441600000,0.17467,0.17533,0.17406,0.17415,2290156.0
1776442500000,0.17415,0.1745,0.17358,0.17448,1881840.0
1776443400000,0.17448,0.17571,0.17432,0.17533,1228863.0
1776444300000,0.17533,0.17675,0.17524,0.17644,1282667.0
1776445200000,0.17644,0.17697,0.17571,0.17643,3174752.0
1776446100000,0.17643,0.1771,0.17449,0.17505,2168427.0
1776447000000,0.17505,0.17588,0.17424,0.17441,1538449.0
1776447900000,0.17441,0.17467,0.17385,0.17391,660523.0
1776448800000,0.17391,0.17403,0.17204,0.1721,1669657.0
