start,open,high,low,close,volume
1777527900000,0.66919,0.67098,0.66232,0.66255,34123.0
1777528800000,0.66255,0.66935,0.66211,0.66487,48644.0
1777529700000,0.66487,0.66826,0.66011,0.66157,49916.0
1777530600000,0.66157,0.66624,0.65841,0.66291,85260.0
1777531500000,0.66291,0.66627,0.65825,0.65873,44220.0
1777532400000,0.65873,0.66629,0.65863,0.66461,53204.0
1777533300000,0.66461,0.66537,0.66132,0.66396,36306.0
1777534200000,0.66396,0.6696,0.66198,0.66936,49679.0
1777535100000,0.66936,0.67231,0.66631,0.66704,84074.0
1777536000000,0.66704,0.66879,0.66331,0.66488,44762.0
1777536900000,0.66488,0.66641,0.66064,0.66431,72151.0
1777537800000,0.66431,0.67639,0.65949,0.67348,149632.0
1777538700000,0.67348,0.67933,0.67105,0.6766,72334.0
1777539600000,0.6766,0.6797,0.67364,0.67417,147417.0
1777540500000,0.67417,0.6765,0.67042,0.67175,47418.0
1777541400000,0.67175,0.68845,0.67119,0.67936,165128.0
1777542300000,0.67936,0.67936,0.67122,0.67495,92055.0
1777543200000,0.67495,0.69014,0.6724,0.68728,148540.0
1777544100000,0.68728,0.69159,0.68204,0.68508,108289.0
1777545000000,0.68508,0.70007,0.68422,0.6985,137648.0
1777545900000,0.6985,0.69983,0.69225,0.6947,87842.0
1777546800000,0.6947,0.69875,0.68661,0.69075,93017.0
1777547700000,0.69075,0.692,0.68265,0.6878,76388.0
1777548600000,0.6878,0.6905,0.68006,0.6845,77560.0
1777549500000,0.6845,0.69571,0.68443,0.68904,86442.0
1777550400000,0.68904,0.69169,0.68376,0.68668,77776.0
1777551300000,0.68668,0.68916,0.68159,0.68621,74420.0
1777552200000,0.68621,0.69139,0.67977,0.68178,44793.0
1777553100000,0.68178,0.68294,0.67671,0.67841,76413.0
1777554000000,0.67841,0.68076,0.67445,0.67518,70483.0
1777554900000,0.67518,0.67963,0.67435,0.67553,24463.0
1777555800000,0.67553,0.68908,0.67507,0.6886,57403.0
1777556700000,0.6886,0.68925,0.67823,0.68486,66417.0
1777557600000,0.68486,0.68854,0.68178,0.6825,29928.0
1777558500000,0.6825,0.68266,0.67786,0.6799,22761.0
1777559400000,0.6799,0.68404,0.67782,0.67782,28413.0
1777560300000,0.67782,0.68068,0.67555,0.67892,50407.0
1777561200000,0.67892,0.68039,0.67337,0.67427,22191.0
1777562100000,0.67427,0.67782,0.67254,0.67319,47896.0
1777563000000,0.67319,0.67342,0.667,0.6677,110284.0
1777563900000,0.6677,0.67142,0.6659,0.66596,47306.0
1777564800000,0.66596,0.6677,0.66278,0.66278,47751.0
1777565700000,0.66278,0.66708,0.66022,0.66649,71029.0
1777566600000,0.66649,0.66873,0.66189,0.667,76247.0
1777567500000,0.667,0.6679,0.66319,0.66394,27348.0
1777568400000,0.66394,0.67098,0.66254,0.66893,45761.0
1777569300000,0.66893,0.67364,0.66794,0.66902,35682.0
1777570200000,0.66902,0.67387,0.66875,0.67288,50385.0
1777571100000,0.67288,0.67653,0.67081,0.67335,72135.0
1777572000000,0.67335,0.67408,0.66989,0.67252,27405.0
1777572900000,0.67252,0.68234,0.67191,0.67953,55131.0
1777573800000,0.67953,0.68291,0.67677,0.67858,68602.0
1777574700000,0.67858,0.6858,0.67858,0.68117,66171.0
1777575600000,0.68117,0.68264,0.67736,0.67761,44210.0
1777576500000,0.67761,0.68025,0.67605,0.67802,27676.0
1777577400000,0.67802,0.67975,0.67067,0.67095,38802.0
1777578300000,0.67095,0.67569,0.66988,0.6708,48288.0
1777579200000,0.6708,0.67799,0.6687,0.6774,33654.0
1777580100000,0.6774,0.68081,0.67374,0.67545,24678.0
1777581000000,0.67545,0.68095,0.67545,0.68077,33488.0
1777581900000,0.68077,0.69128,0.67985,0.6903,123061.0
1777582800000,0.6903,0.70582,0.68767,0.70266,211973.0
1777583700000,0.70266,0.70754,0.69714,0.69881,84270.0
1777584600000,0.69881,0.73598,0.69813,0.72879,247303.0
1777585500000,0.72879,0.737,0.7126,0.71306,183292.0
1777586400000,0.71306,0.721,0.7103,0.7158,60709.0
1777587300000,0.7158,0.7212,0.7132,0.71802,104522.0
1777588200000,0.71802,0.72386,0.71377,0.7232,40645.0
1777589100000,0.7232,0.72482,0.71629,0.7224,39820.0
1777590000000,0.7224,0.7234,0.70241,0.703,65926.0
1777590900000,0.703,0.709,0.69489,0.70275,99649.0
1777591800000,0.70275,0.70347,0.6916,0.695,85523.0
1777592700000,0.695,0.703,0.68827,0.69561,169058.0
1777593600000,0.69561,0.69709,0.68667,0.6919,71526.0
1777594500000,0.6919,0.69768,0.6919,0.69335,48225.0
1777595400000,0.69335,0.69801,0.69261,0.69401,33844.0
1777596300000,0.69401,0.69453,0.68782,0.68953,54821.0
1777597200000,0.68953,0.69285,0.68751,0.69,25536.0
1777598100000,0.69,0.69144,0.6884,0.68925,32778.0
1777599000000,0.68925,0.69507,0.68874,0.69314,26313.0
1777599900000,0.69314,0.6979,0.6929,0.69431,49354.0
1777600800000,0.69431,0.70054,0.68972,0.69792,84561.0
1777601700000,0.69792,0.70271,0.69088,0.69312,60396.0
1777602600000,0.69312,0.69636,0.6894,0.69096,35247.0
1777603500000,0.69096,0.69215,0.68334,0.68614,52567.0
1777604400000,0.68614,0.69119,0.68471,0.68976,20941.0
1777605300000,0.68976,0.69023,0.68741,0.68765,51679.0
1777606200000,0.68765,0.69133,0.68714,0.68956,22703.0
1777607100000,0.68956,0.69214,0.68396,0.68583,61015.0
1777608000000,0.68583,0.68841,0.68236,0.6841,45066.0
1777608900000,0.6841,0.68638,0.68085,0.68507,59851.0
1777609800000,0.68507,0.68888,0.68425,0.68578,40538.0
1777610700000,0.68578,0.69019,0.68255,0.6841,30982.0
1777611600000,0.6841,0.6841,0.67769,0.68264,55422.0
1777612500000,0.68264,0.68357,0.6783,0.6783,36102.0
1777613400000,0.6783,0.6815,0.67502,0.67544,112411.0
1777614300000,0.67544,0.68458,0.67544,0.68458,51601.0
1777615200000,0.68458,0.68645,0.68173,0.68532,55189.0
1777616100000,0.68532,0.68537,0.6783,0.67875,42375.0
1777617000000,0.67875,0.68407,0.67831,0.68168,26823.0
1777617900000,0.68168,0.68248,0.67584,0.67584,39587.0
1777618800000,0.67584,0.67761,0.6734,0.67605,40755.0
1777619700000,0.67605,0.67935,0.6732,0.67513,41256.0
1777620600000,0.67513,0.67575,0.672,0.67386,33007.0
1777621500000,0.67386,0.6741,0.67133,0.6735,27177.0
1777622400000,0.6735,0.68485,0.67245,0.67591,86534.0
1777623300000,0.67591,0.68218,0.6759,0.67827,62726.0
1777624200000,0.67827,0.68535,0.67755,0.68425,56437.0
1777625100000,0.68425,0.69446,0.68156,0.69186,117309.0
1777626000000,0.69186,0.69538,0.68351,0.6849,64873.0
1777626900000,0.6849,0.68878,0.68013,0.68594,99488.0
1777627800000,0.68594,0.69024,0.68487,0.68797,46002.0
1777628700000,0.68797,0.68993,0.68305,0.68501,33802.0
1777629600000,0.68501,0.68939,0.68382,0.68428,47825.0
1777630500000,0.68428,0.69258,0.68219,0.69096,55080.0
1777631400000,0.69096,0.70825,0.69096,0.7021,301486.0
1777632300000,0.7021,0.70854,0.69825,0.70156,129932.0
1777633200000,0.70156,0.71118,0.70034,0.71008,85930.0
1777634100000,0.71008,0.71276,0.6928,0.69598,142659.0
1777635000000,0.69598,0.69904,0.69284,0.697,31685.0
1777635900000,0.697,0.69869,0.69356,0.69748,33688.0
1777636800000,0.69748,0.70588,0.69748,0.69875,77359.0
1777637700000,0.69875,0.70552,0.69634,0.70363,35822.0
1777638600000,0.70363,0.70627,0.69836,0.6986,55872.0
1777639500000,0.6986,0.70011,0.69389,0.69566,58298.0
1777640400000,0.69566,0.70441,0.6927,0.70321,74794.0
1777641300000,0.70321,0.70331,0.69388,0.69819,43795.0
1777642200000,0.69819,0.70038,0.69538,0.6983,44296.0
1777643100000,0.6983,0.71113,0.69781,0.70574,87205.0
1777644000000,0.70574,0.70988,0.70363,0.7047,66223.0
1777644900000,0.7047,0.70982,0.70447,0.70763,30623.0
1777645800000,0.70763,0.71641,0.70616,0.70795,101116.0
1777646700000,0.70795,0.71088,0.70645,0.70953,34010.0
1777647600000,0.70953,0.71117,0.70675,0.70675,47954.0
1777648500000,0.70675,0.70871,0.69698,0.69939,61581.0
1777649400000,0.69939,0.70015,0.69521,0.69559,42822.0
1777650300000,0.69559,0.69988,0.69507,0.69544,32396.0
1777651200000,0.69544,0.6961,0.68936,0.69083,80956.0
1777652100000,0.69083,0.69406,0.68514,0.68775,64000.0
1777653000000,0.68775,0.6912,0.68572,0.68572,59958.0
1777653900000,0.68572,0.68799,0.684,0.68549,49119.0
1777654800000,0.68549,0.68609,0.68179,0.6855,32951.0
1777655700000,0.6855,0.6855,0.68128,0.68404,34684.0
1777656600000,0.68404,0.68643,0.68056,0.68571,27192.0
1777657500000,0.68571,0.68873,0.68418,0.68787,29983.0
1777658400000,0.68787,0.69441,0.68621,0.68621,64756.0
1777659300000,0.68621,0.69725,0.68621,0.6899,31518.0
1777660200000,0.6899,0.71702,0.6897,0.71592,398969.0
1777661100000,0.71592,0.72124,0.7108,0.71465,92627.0
1777662000000,0.71465,0.72352,0.71363,0.72161,57050.0
1777662900000,0.72161,0.76139,0.72161,0.7586,416116.0
1777663800000,0.7586,0.81928,0.74522,0.76935,1627911.0
1777664700000,0.76935,0.83659,0.7672,0.81372,1459078.0
1777665600000,0.81372,0.87369,0.81039,0.86087,1850583.0
1777666500000,0.86087,0.88216,0.826,0.86671,2134993.0
1777667400000,0.86671,0.89923,0.8133,0.89672,1736453.0
1777668300000,0.89672,0.95,0.88039,0.90486,2062471.0
1777669200000,0.90486,0.91597,0.86728,0.87606,1250164.0
1777670100000,0.87606,0.88247,0.83927,0.84067,673437.0
1777671000000,0.84067,0.88083,0.83472,0.868,665127.0
1777671900000,0.868,0.9037,0.85189,0.89622,522818.0
1777672800000,0.89622,0.90701,0.87575,0.89447,529369.0
1777673700000,0.89447,0.94338,0.89447,0.93652,697032.0
1777674600000,0.93652,0.96454,0.9308,0.96173,1010859.0
1777675500000,0.96173,0.98825,0.94754,0.97044,1292115.0
1777676400000,0.97044,1.06073,0.96646,1.04976,2772322.0
1777677300000,1.04976,1.10599,1.03559,1.09321,2964652.0
1777678200000,1.09321,1.14742,1.028,1.14736,3403047.0
1777679100000,1.14736,1.25,1.14082,1.21442,2697563.0
1777680000000,1.21442,1.2363,1.17393,1.18302,1968860.0
1777680900000,1.18302,1.32955,1.18204,1.27348,2234293.0
1777681800000,1.27348,1.30498,1.17573,1.27399,3283794.0
1777682700000,1.27399,1.31,1.22674,1.24377,1440724.0
1777683600000,1.24377,1.27005,1.23423,1.25513,829315.0
1777684500000,1.25513,1.326,1.23255,1.31984,1132690.0
1777685400000,1.31984,1.384,1.14,1.18467,3261481.0
1777686300000,1.18467,1.23383,1.12659,1.16625,2713032.0
1777687200000,1.16625,1.17751,1.05822,1.08183,2157467.0
1777688100000,1.08183,1.17752,1.08045,1.16829,1805937.0
1777689000000,1.16829,1.218,1.15548,1.21612,1560198.0
1777689900000,1.21612,1.26591,1.20846,1.25772,1237854.0
1777690800000,1.25772,1.29504,1.24109,1.25385,1486528.0
1777691700000,1.25385,1.38371,1.24934,1.3648,1580643.0
1777692600000,1.3648,1.43895,1.34942,1.42674,1908826.0
1777693500000,1.42674,1.45637,1.40404,1.43896,1333722.0
1777694400000,1.43896,1.52199,1.42988,1.51066,1755000.0
1777695300000,1.51066,1.58697,1.47388,1.57347,2349332.0
1777696200000,1.57347,1.68685,1.56665,1.66197,2875383.0
1777697100000,1.66197,1.8,1.65732,1.76867,3505630.0
1777698000000,1.76867,1.9605,1.73259,1.92757,4180180.0
1777698900000,1.92757,1.97418,1.5799,1.80713,6670524.0
1777699800000,1.80713,1.84,1.6998,1.82302,2361841.0
1777700700000,1.82302,2.38497,1.80077,2.04313,7905766.0
1777701600000,2.04313,2.18412,1.85538,1.88357,4317750.0
1777702500000,1.88357,1.90741,1.64001,1.74538,4248902.0
1777703400000,1.74538,1.78324,1.52098,1.54546,3989056.0
1777704300000,1.54546,1.71747,1.43231,1.68605,4879348.0
1777705200000,1.68605,1.85626,1.3417,1.44312,8487973.0
1777706100000,1.44312,1.64998,1.39804,1.62385,3872239.0
1777707000000,1.62385,1.8085,1.59292,1.76088,2834161.0
1777707900000,1.76088,1.88039,1.66472,1.81866,3334428.0
1777708800000,1.81866,1.93652,1.80002,1.81675,3217462.0
1777709700000,1.81675,1.92981,1.8,1.91791,1930096.0
1777710600000,1.91791,1.99999,1.75576,1.81819,3904300.0
1777711500000,1.81819,1.88998,1.68891,1.72955,2963343.0
1777712400000,1.72955,1.89521,1.71876,1.88691,2276404.0
1777713300000,1.88691,2.09189,1.8725,2.00817,2920849.0
1777714200000,2.00817,2.16642,1.95975,2.11434,2643028.0
1777715100000,2.11434,2.15784,1.97458,2.07023,2196949.0
1777716000000,2.07023,2.22539,2.04191,2.106,3140409.0
1777716900000,2.106,2.2,2.095,2.15747,1599527.0
1777717800000,2.15747,2.19334,2.09342,2.1284,1848688.0
1777718700000,2.1284,2.16916,2.03827,2.136,1783406.0
1777719600000,2.136,2.16928,2.07088,2.10193,1263830.0
1777720500000,2.10193,2.14336,2.05013,2.12147,1159143.0
1777721400000,2.12147,2.17455,1.96959,2.15366,2772887.0
1777722300000,2.15366,2.2711,2.12155,2.13171,1761003.0
1777723200000,2.13171,2.22,2.08956,2.20371,1972697.0
1777724100000,2.20371,2.31115,2.16017,2.22317,2661893.0
1777725000000,2.22317,2.27227,2.13424,2.16989,2051370.0
1777725900000,2.16989,2.22557,2.12737,2.1436,1308538.0
1777726800000,2.1436,2.20997,2.11497,2.18391,1348815.0
1777727700000,2.18391,2.28239,2.16,2.26015,1306726.0
1777728600000,2.26015,2.35675,2.22354,2.286,2348642.0
1777729500000,2.286,2.33118,2.23604,2.30275,1341928.0
1777730400000,2.30275,2.58456,2.2893,2.49338,4377622.0
1777731300000,2.49338,2.79985,2.462,2.62306,5474920.0
1777732200000,2.62306,2.76257,2.57503,2.69499,2512865.0
1777733100000,2.69499,2.86254,2.612,2.72159,2831474.0
1777734000000,2.72159,2.76005,2.67871,2.72278,1399923.0
1777734900000,2.72278,2.89,2.65946,2.82817,2407681.0
1777735800000,2.82817,2.95491,2.74295,2.74803,2824169.0
1777736700000,2.74803,2.8663,2.71617,2.79053,1480826.0
1777737600000,2.79053,3.22598,2.78737,3.16217,5617277.0
1777738500000,3.16217,3.47,2.93517,3.03832,5979987.0
1777739400000,3.03832,3.34967,2.89958,3.29648,4985092.0
1777740300000,3.29648,3.36794,3.07067,3.25307,2377182.0
1777741200000,3.25307,3.25424,2.9384,3.0543,2725297.0
1777742100000,3.0543,3.23917,3.00242,3.08337,1686746.0
1777743000000,3.08337,3.1354,2.47052,2.50596,6767349.0
1777743900000,2.50596,2.75949,2.23668,2.27473,6158373.0
1777744800000,2.27473,2.57488,1.91578,2.45957,12505907.0
1777745700000,2.45957,2.49541,1.77,1.91286,9832573.0
1777746600000,1.91286,1.98656,1.58847,1.63151,8163421.0
1777747500000,1.63151,1.87154,1.53216,1.79072,7320371.0
1777748400000,1.79072,2.05916,1.76671,1.76789,5787075.0
1777749300000,1.76789,1.95165,1.64461,1.71143,6117898.0
1777750200000,1.71143,1.91985,1.6355,1.91237,4557419.0
1777751100000,1.91237,2.21739,1.81726,2.1375,4671693.0
1777752000000,2.1375,2.31978,1.97123,2.10325,4770282.0
1777752900000,2.10325,2.41305,2.094,2.39949,2791289.0
1777753800000,2.39949,2.74998,2.35211,2.72542,4107300.0
1777754700000,2.72542,2.85,2.50872,2.60206,4512035.0
1777755600000,2.60206,2.94296,2.54786,2.89648,3070248.0
1777756500000,2.89648,3.33999,2.87,3.24061,3544827.0
1777757400000,3.24061,4.09786,2.92997,3.183,8179748.0
1777758300000,3.183,3.77,3.07579,3.31263,3415859.0
1777759200000,3.31263,3.51905,3.16141,3.26258,3215928.0
1777760100000,3.26258,3.28729,2.72982,3.14737,6649448.0
1777761000000,3.14737,3.25237,2.14175,2.1855,7340779.0
1777761900000,2.1855,2.51646,1.83291,2.41665,8639839.0
1777762800000,2.41665,2.60994,2.06853,2.14151,6672063.0
1777763700000,2.14151,2.32834,1.90096,2.0457,8572191.0
1777764600000,2.0457,2.2,1.91389,2.00334,4664838.0
1777765500000,2.00334,2.06897,1.86021,1.99826,4313502.0
1777766400000,1.99826,2.10526,1.85,2.05414,4227998.0
1777767300000,2.05414,2.1971,1.705,1.90767,6878425.0
1777768200000,1.90767,2.03651,1.81517,1.99025,4248747.0
1777769100000,1.99025,2.04139,1.8477,1.89652,2807297.0
1777770000000,1.89652,1.95045,1.75727,1.83556,3191709.0
1777770900000,1.83556,1.87917,1.71247,1.78778,2629289.0
1777771800000,1.78778,1.79255,1.25033,1.25888,9873380.0
1777772700000,1.25888,1.48229,1.1815,1.38835,9525547.0
1777773600000,1.38835,1.45691,1.33184,1.39352,3853004.0
1777774500000,1.39352,1.40055,1.114,1.1527,5606609.0
1777775400000,1.1527,1.37,1.11138,1.19362,7233234.0
1777776300000,1.19362,1.20028,0.78396,0.84966,15830496.0
1777777200000,0.84966,0.86875,0.67084,0.77795,13987140.0
1777778100000,0.77795,1.16262,0.738,0.98334,13138279.0
1777779000000,0.98334,1.3119,0.94546,1.20361,11595665.0
1777779900000,1.20361,1.28,0.9816,1.2215,8089113.0
1777780800000,1.2215,1.28856,1.15324,1.20418,4070520.0
1777781700000,1.20418,1.35731,1.1861,1.32021,3447280.0
1777782600000,1.32021,1.3779,1.25004,1.30522,2333975.0
1777783500000,1.30522,1.32043,1.125,1.18586,4194467.0
1777784400000,1.18586,1.29173,1.15292,1.23235,3625332.0
1777785300000,1.23235,1.27776,1.15976,1.17433,2183250.0
1777786200000,1.17433,1.1938,1.08584,1.1053,3294170.0
1777787100000,1.1053,1.14385,1.06384,1.08112,2344267.0
1777788000000,1.08112,1.15551,1.05425,1.08291,3163564.0
1777788900000,1.08291,1.13517,1.04344,1.06938,2789570.0
1777789800000,1.06938,1.09342,1.04,1.08366,2358161.0
1777790700000,1.08366,1.11735,1.05853,1.07034,1614020.0
1777791600000,1.07034,1.092,1.00465,1.01615,2983534.0
1777792500000,1.01615,1.06379,0.9819,1.02779,3189345.0
1777793400000,1.02779,1.03372,0.9551,1.00138,2613020.0
1777794300000,1.00138,1.02356,0.98962,0.99975,1434948.0
1777795200000,0.99975,1.17137,0.99634,1.13708,6153826.0
1777796100000,1.13708,1.23421,1.09418,1.14082,5934249.0
1777797000000,1.14082,1.17632,1.05013,1.08583,4329793.0
1777797900000,1.08583,1.21162,1.08144,1.19257,3765567.0
1777798800000,1.19257,1.43902,1.18179,1.41167,6155085.0
1777799700000,1.41167,1.53272,1.33123,1.45733,6097464.0
1777800600000,1.45733,1.5659,1.41528,1.50217,4397540.0
1777801500000,1.50217,1.61273,1.41122,1.52512,3913544.0
1777802400000,1.52512,1.53734,1.31083,1.39656,4536751.0
1777803300000,1.39656,1.4397,1.336,1.35,2546025.0
1777804200000,1.35,1.44317,1.33,1.41598,1976006.0
1777805100000,1.41598,1.45933,1.404,1.40446,1460757.0
1777806000000,1.40446,1.41084,1.33694,1.37501,2115157.0
1777806900000,1.37501,1.44444,1.32371,1.41875,2151099.0
1777807800000,1.41875,1.42531,1.355,1.37236,1765964.0
1777808700000,1.37236,1.4065,1.30099,1.36245,2512283.0
1777809600000,1.36245,1.41673,1.3367,1.38458,1408205.0
1777810500000,1.38458,1.426,1.38095,1.41199,1338313.0
1777811400000,1.41199,1.42506,1.173,1.20784,5738810.0
1777812300000,1.20784,1.27681,1.18171,1.27363,2914380.0
1777813200000,1.27363,1.37806,1.25964,1.35559,2585087.0
1777814100000,1.35559,1.46526,1.344,1.42699,2237088.0
1777815000000,1.42699,1.45554,1.37758,1.43732,2073474.0
1777815900000,1.43732,1.542,1.42691,1.49401,2538064.0
1777816800000,1.49401,1.56789,1.46504,1.48779,2625766.0
1777817700000,1.48779,1.52882,1.46407,1.51837,1274401.0
1777818600000,1.51837,1.53763,1.40679,1.468,3001927.0
1777819500000,1.468,1.47264,1.35804,1.42716,2524905.0
1777820400000,1.42716,1.45649,1.39117,1.41828,1593238.0
1777821300000,1.41828,1.45389,1.41087,1.4217,870031.0
1777822200000,1.4217,1.44165,1.40754,1.43614,551500.0
1777823100000,1.43614,1.51275,1.4,1.46448,2356950.0
1777824000000,1.46448,1.66626,1.42889,1.48083,5181513.0
1777824900000,1.48083,1.63282,1.47356,1.55596,3043451.0
1777825800000,1.55596,1.80716,1.52588,1.75518,4282637.0
1777826700000,1.75518,1.82702,1.66066,1.71587,3780934.0
1777827600000,1.71587,1.75618,1.67786,1.7391,1595186.0
1777828500000,1.7391,1.85999,1.73763,1.79851,2757452.0
1777829400000,1.79851,1.83367,1.69558,1.8154,2289883.0
1777830300000,1.8154,2.12222,1.7941,2.08826,5657141.0
1777831200000,2.08826,2.39689,2.08826,2.27948,7059176.0
1777832100000,2.27948,2.4854,2.08222,2.43908,5446163.0
1777833000000,2.43908,2.50669,2.30834,2.42329,3146974.0
1777833900000,2.42329,2.44415,2.128,2.34094,3849694.0
1777834800000,2.34094,2.40348,2.05485,2.23505,3437760.0
1777835700000,2.23505,2.49156,2.2,2.435,2350671.0
1777836600000,2.435,2.53673,2.30408,2.44304,2695308.0
1777837500000,2.44304,2.46782,2.24604,2.27085,2202894.0
1777838400000,2.27085,2.39998,2.22205,2.31433,1886735.0
1777839300000,2.31433,2.35761,2.26698,2.32629,838477.0
1777840200000,2.32629,2.37089,2.25067,2.30888,1098705.0
1777841100000,2.30888,2.39207,2.15219,2.34363,2026737.0
1777842000000,2.34363,2.42787,2.31254,2.35202,1194976.0
1777842900000,2.35202,2.40868,2.26881,2.30083,939180.0
1777843800000,2.30083,2.42192,2.2783,2.3948,686870.0
1777844700000,2.3948,2.755,2.36788,2.58991,2225473.0
1777845600000,2.58991,2.61099,2.20113,2.49702,2758639.0
1777846500000,2.49702,2.57982,2.25534,2.43144,2593107.0
1777847400000,2.43144,2.54252,2.34438,2.44126,1746366.0
1777848300000,2.44126,2.45518,2.31461,2.37267,965196.0
1777849200000,2.37267,2.43285,2.26045,2.40562,1521933.0
1777850100000,2.40562,2.43703,2.3044,2.39297,1033359.0
1777851000000,2.39297,2.43664,2.23439,2.3574,1364487.0
1777851900000,2.3574,2.37096,2.02043,2.09815,3628617.0
1777852800000,2.09815,2.30566,2.0551,2.14881,2684122.0
1777853700000,2.14881,2.26665,1.86312,1.90901,3708142.0
1777854600000,1.90901,2.09437,1.86367,2.07667,2691179.0
1777855500000,2.07667,2.54141,2.0541,2.4754,3552322.0
1777856400000,2.4754,2.59,2.37358,2.47337,1977812.0
