start,open,high,low,close,volume
1777961700000,3.1221,3.1982,3.0258,3.1877,411835.0
1777962600000,3.1877,3.4555,3.1322,3.4497,344636.0
1777963500000,3.4497,3.5139,3.272,3.5111,494040.0
1777964400000,3.5111,3.7196,3.4829,3.5015,545014.0
1777965300000,3.5015,3.5262,3.3521,3.5158,468534.0
1777966200000,3.5158,3.7,3.4432,3.5815,473106.0
1777967100000,3.5815,3.72,3.5054,3.6896,335362.0
1777968000000,3.6896,3.8021,3.608,3.6272,653590.0
1777968900000,3.6272,3.6675,3.4641,3.4962,381781.0
1777969800000,3.4962,3.6053,3.4111,3.4942,483225.0
1777970700000,3.4942,3.5397,3.4154,3.5294,145944.0
1777971600000,3.5294,3.5859,3.37,3.3805,231418.0
1777972500000,3.3805,3.4673,3.3689,3.411,118566.0
1777973400000,3.411,3.4477,3.3397,3.4029,142943.0
1777974300000,3.4029,3.4052,3.2653,3.3036,151172.0
1777975200000,3.3036,3.3391,3.2761,3.3101,126211.0
1777976100000,3.3101,3.3965,3.3017,3.3585,78568.0
1777977000000,3.3585,3.3882,3.2979,3.3444,101459.0
1777977900000,3.3444,3.3815,3.3297,3.3571,91155.0
1777978800000,3.3571,3.4532,3.3503,3.3905,143042.0
1777979700000,3.3905,3.4471,3.3414,3.43,151109.0
1777980600000,3.43,3.438,3.381,3.3885,122275.0
1777981500000,3.3885,3.3931,3.3503,3.3926,81371.0
1777982400000,3.3926,3.442,3.3736,3.4243,201198.0
1777983300000,3.4243,3.4479,3.3449,3.3639,126847.0
1777984200000,3.3639,3.3639,3.284,3.3588,144485.0
1777985100000,3.3588,3.375,3.3223,3.3691,51125.0
1777986000000,3.3691,3.4368,3.3442,3.4355,118148.0
1777986900000,3.4355,3.4632,3.3402,3.3479,191581.0
1777987800000,3.3479,3.363,3.3254,3.3437,63012.0
1777988700000,3.3437,3.4122,3.335,3.4097,53010.0
1777989600000,3.4097,3.4357,3.3456,3.3679,174751.0
1777990500000,3.3679,3.4112,3.3185,3.3516,178503.0
1777991400000,3.3516,3.4076,3.35,3.369,59156.0
1777992300000,3.369,3.3931,3.353,3.3627,28952.0
1777993200000,3.3627,3.3835,3.3331,3.359,67462.0
1777994100000,3.359,3.3835,3.3109,3.3731,104940.0
1777995000000,3.3731,3.4357,3.3351,3.3762,266848.0
1777995900000,3.3762,3.3993,3.2863,3.325,436956.0
1777996800000,3.325,3.4228,3.2693,3.3931,520008.0
1777997700000,3.3931,3.5328,3.3929,3.4523,1009730.0
1777998600000,3.4523,3.4673,3.4,3.4316,335063.0
1777999500000,3.4316,3.4367,3.3133,3.3404,202433.0
1778000400000,3.3404,3.3853,3.3171,3.3365,128808.0
1778001300000,3.3365,3.418,3.2983,3.3838,248982.0
1778002200000,3.3838,3.4597,3.3639,3.4417,494934.0
1778003100000,3.4417,3.538,3.4356,3.5106,936568.0
1778004000000,3.5106,3.5645,3.3901,3.3935,802819.0
1778004900000,3.3935,3.394,3.2347,3.2536,1088874.0
1778005800000,3.2536,3.3335,3.1957,3.2835,748906.0
1778006700000,3.2835,3.357,3.2292,3.3384,435510.0
1778007600000,3.3384,3.3724,3.308,3.3545,93049.0
1778008500000,3.3545,3.403,3.3487,3.3975,81703.0
1778009400000,3.3975,3.4247,3.3515,3.3676,108728.0
1778010300000,3.3676,3.3961,3.3157,3.3393,149323.0
1778011200000,3.3393,3.3813,3.337,3.3684,137492.0
1778012100000,3.3684,3.3845,3.3349,3.3635,71587.0
1778013000000,3.3635,3.4054,3.3586,3.4034,55224.0
1778013900000,3.4034,3.4631,3.3992,3.4538,58960.0
1778014800000,3.4538,3.5014,3.4476,3.4566,89933.0
1778015700000,3.4566,3.4972,3.4419,3.4876,58436.0
1778016600000,3.4876,3.5059,3.4356,3.4418,50327.0
1778017500000,3.4418,3.5684,3.4318,3.5141,183601.0
1778018400000,3.5141,3.5635,3.5108,3.5396,104938.0
1778019300000,3.5396,3.5582,3.4968,3.4989,47733.0
1778020200000,3.4989,3.5229,3.4723,3.492,62441.0
1778021100000,3.492,3.5242,3.4878,3.5015,39121.0
1778022000000,3.5015,3.5237,3.4612,3.4914,56021.0
1778022900000,3.4914,3.4997,3.4663,3.4834,34350.0
1778023800000,3.4834,3.5,3.4753,3.4849,27764.0
1778024700000,3.4849,3.5186,3.4849,3.51,35014.0
1778025600000,3.51,3.5838,3.49,3.5706,97847.0
1778026500000,3.5706,3.5875,3.5324,3.5392,52130.0
1778027400000,3.5392,3.5739,3.534,3.5699,40648.0
1778028300000,3.5699,3.5755,3.4898,3.5239,112841.0
1778029200000,3.5239,3.5299,3.4674,3.4843,71889.0
1778030100000,3.4843,3.5332,3.4749,3.4839,60268.0
1778031000000,3.4839,3.4927,3.4643,3.4801,37839.0
1778031900000,3.4801,3.5104,3.4703,3.4887,41581.0
1778032800000,3.4887,3.4909,3.4501,3.4752,41362.0
1778033700000,3.4752,3.4792,3.4309,3.4438,55106.0
1778034600000,3.4438,3.4858,3.4438,3.4728,22364.0
1778035500000,3.4728,3.5223,3.4728,3.4953,43137.0
1778036400000,3.4953,3.5247,3.4776,3.5052,38401.0
1778037300000,3.5052,3.5139,3.4175,3.4427,65173.0
1778038200000,3.4427,3.48,3.4,3.4253,93239.0
1778039100000,3.4253,3.475,3.3624,3.3722,176157.0
1778040000000,3.3722,3.4296,3.3633,3.3988,83077.0
1778040900000,3.3988,3.4535,3.3952,3.4455,39663.0
1778041800000,3.4455,3.4771,3.4298,3.4532,38661.0
1778042700000,3.4532,3.4699,3.385,3.4023,45216.0
1778043600000,3.4023,3.4337,3.3912,3.4096,35723.0
1778044500000,3.4096,3.4354,3.4004,3.4256,17749.0
1778045400000,3.4256,3.4425,3.4065,3.4259,12117.0
1778046300000,3.4259,3.4368,3.4075,3.4075,15480.0
1778047200000,3.4075,3.4447,3.3948,3.44,20949.0
1778048100000,3.44,3.4495,3.4298,3.4374,28436.0
1778049000000,3.4374,3.4473,3.4296,3.4375,16044.0
1778049900000,3.4375,3.4936,3.4374,3.4936,39843.0
1778050800000,3.4936,3.5518,3.4829,3.5303,83656.0
1778051700000,3.5303,3.5707,3.4983,3.5469,53169.0
1778052600000,3.5469,3.5805,3.5056,3.5172,69526.0
1778053500000,3.5172,3.5397,3.5072,3.5257,31790.0
1778054400000,3.5257,3.5755,3.5226,3.5588,27937.0
1778055300000,3.5588,3.582,3.5522,3.5666,21988.0
1778056200000,3.5666,3.6248,3.5582,3.577,131895.0
1778057100000,3.577,3.5983,3.5388,3.5922,56054.0
1778058000000,3.5922,3.6172,3.5733,3.599,35497.0
1778058900000,3.599,3.6188,3.5894,3.6178,12326.0
1778059800000,3.6178,3.6536,3.6163,3.623,34132.0
1778060700000,3.623,3.6679,3.6191,3.662,69500.0
1778061600000,3.662,3.6753,3.581,3.6112,72192.0
1778062500000,3.6112,3.6365,3.5974,3.6098,29591.0
1778063400000,3.6098,3.6449,3.6072,3.6295,35904.0
1778064300000,3.6295,3.6477,3.6209,3.6287,23760.0
1778065200000,3.6287,3.6504,3.6197,3.643,32357.0
1778066100000,3.643,3.6663,3.6261,3.6263,31497.0
1778067000000,3.6263,3.6486,3.6139,3.6368,31838.0
1778067900000,3.6368,3.6614,3.636,3.6567,15859.0
1778068800000,3.6567,3.6592,3.6183,3.6192,22803.0
1778069700000,3.6192,3.6247,3.5868,3.609,31549.0
1778070600000,3.609,3.6231,3.5974,3.6017,15612.0
1778071500000,3.6017,3.6417,3.6017,3.6327,12380.0
1778072400000,3.6327,3.6684,3.6222,3.6451,36507.0
1778073300000,3.6451,3.704,3.6267,3.6519,66180.0
1778074200000,3.6519,3.6839,3.5366,3.5483,161047.0
1778075100000,3.5483,3.6488,3.5327,3.6231,215195.0
1778076000000,3.6231,3.6419,3.5532,3.6056,169474.0
1778076900000,3.6056,3.6674,3.6002,3.6647,44721.0
1778077800000,3.6647,3.7265,3.66,3.7071,74218.0
1778078700000,3.7071,3.7214,3.6724,3.6828,55071.0
1778079600000,3.6828,3.6848,3.6461,3.6837,26362.0
1778080500000,3.6837,3.6855,3.653,3.6616,16148.0
1778081400000,3.6616,3.6964,3.656,3.6728,23010.0
1778082300000,3.6728,3.6776,3.618,3.647,16649.0
1778083200000,3.647,3.7046,3.6433,3.6505,30562.0
1778084100000,3.6505,3.6584,3.6123,3.6195,29053.0
1778085000000,3.6195,3.6288,3.6099,3.6256,14964.0
1778085900000,3.6256,3.626,3.5936,3.6141,81661.0
1778086800000,3.6141,3.6536,3.6133,3.64,162270.0
1778087700000,3.64,3.64,3.6134,3.6176,25189.0
1778088600000,3.6176,3.6176,3.5832,3.5925,19750.0
1778089500000,3.5925,3.6005,3.571,3.5748,14913.0
1778090400000,3.5748,3.5847,3.5377,3.548,46900.0
1778091300000,3.548,3.5631,3.5312,3.532,18368.0
1778092200000,3.532,3.5579,3.5231,3.5259,31721.0
1778093100000,3.5259,3.5259,3.4918,3.5088,35374.0
1778094000000,3.5088,3.5622,3.4969,3.5593,22918.0
1778094900000,3.5593,3.5853,3.541,3.5845,28137.0
1778095800000,3.5845,3.5867,3.5708,3.5749,8405.0
1778096700000,3.5749,3.5788,3.5661,3.577,3121.0
1778097600000,3.577,3.5894,3.5627,3.5782,8612.0
1778098500000,3.5782,3.5872,3.5689,3.5704,7657.0
1778099400000,3.5704,3.5704,3.5471,3.5517,4888.0
1778100300000,3.5517,3.5606,3.5376,3.5424,6091.0
1778101200000,3.5424,3.5563,3.5335,3.5506,9766.0
1778102100000,3.5506,3.5643,3.5432,3.5484,7063.0
1778103000000,3.5484,3.5599,3.5448,3.5484,9849.0
1778103900000,3.5484,3.5568,3.5441,3.5551,4544.0
1778104800000,3.5551,3.5604,3.5329,3.5582,9732.0
1778105700000,3.5582,3.5696,3.5565,3.5684,4557.0
1778106600000,3.5684,3.5769,3.5609,3.5756,3774.0
1778107500000,3.5756,3.6087,3.5585,3.6064,19054.0
1778108400000,3.6064,3.6785,3.6037,3.6763,48969.0
1778109300000,3.6763,3.6984,3.6605,3.6948,37538.0
1778110200000,3.6948,3.7408,3.6778,3.7328,26465.0
1778111100000,3.7328,3.78,3.7219,3.7769,33839.0
1778112000000,3.7769,3.8336,3.6877,3.746,217173.0
1778112900000,3.746,3.8195,3.6982,3.8157,84464.0
1778113800000,3.8157,3.8525,3.7568,3.7577,60102.0
1778114700000,3.7577,3.764,3.7018,3.7231,31561.0
1778115600000,3.7231,3.7496,3.6803,3.7484,33185.0
1778116500000,3.7484,3.7484,3.7055,3.7279,25416.0
1778117400000,3.7279,3.7784,3.7238,3.7512,24071.0
1778118300000,3.7512,3.7513,3.7216,3.7305,15786.0
1778119200000,3.7305,3.7335,3.6746,3.6895,14181.0
1778120100000,3.6895,3.7372,3.6856,3.7229,26474.0
1778121000000,3.7229,3.742,3.7061,3.7072,12296.0
1778121900000,3.7072,3.7705,3.7008,3.7466,14819.0
1778122800000,3.7466,3.7746,3.7347,3.7746,7441.0
1778123700000,3.7746,3.8078,3.7612,3.7647,22430.0
1778124600000,3.7647,3.7848,3.7504,3.7848,10154.0
1778125500000,3.7848,3.8032,3.7677,3.7916,34848.0
1778126400000,3.7916,3.8239,3.7792,3.7892,27979.0
1778127300000,3.7892,3.7926,3.748,3.7926,24528.0
1778128200000,3.7926,3.816,3.7734,3.8134,14510.0
1778129100000,3.8134,3.8612,3.8104,3.8568,25231.0
1778130000000,3.8568,3.8772,3.8407,3.8591,31766.0
1778130900000,3.8591,3.8848,3.8482,3.8656,22912.0
1778131800000,3.8656,3.88,3.8511,3.8745,24117.0
1778132700000,3.8745,3.8815,3.8608,3.8787,17728.0
1778133600000,3.8787,3.8824,3.8074,3.8223,31036.0
1778134500000,3.8223,3.8559,3.7955,3.8518,19560.0
1778135400000,3.8518,3.8678,3.8297,3.8576,11552.0
1778136300000,3.8576,3.8975,3.8553,3.8649,17350.0
1778137200000,3.8649,3.8964,3.8518,3.8936,11714.0
1778138100000,3.8936,3.9048,3.8725,3.8888,16184.0
1778139000000,3.8888,3.8952,3.8427,3.8751,12403.0
1778139900000,3.8751,3.8934,3.8689,3.8884,7220.0
1778140800000,3.8884,3.9164,3.8842,3.892,16298.0
1778141700000,3.892,3.9322,3.8723,3.9281,32124.0
1778142600000,3.9281,3.955,3.9218,3.9236,33626.0
1778143500000,3.9236,3.924,3.8666,3.8791,42218.0
1778144400000,3.8791,3.887,3.8661,3.8717,14481.0
1778145300000,3.8717,3.8866,3.8613,3.8737,11865.0
1778146200000,3.8737,3.897,3.8621,3.8798,15239.0
1778147100000,3.8798,3.9145,3.8798,3.908,15691.0
1778148000000,3.908,3.9165,3.895,3.9031,6868.0
1778148900000,3.9031,3.943,3.9022,3.9133,8495.0
1778149800000,3.9133,3.9601,3.91,3.9593,39019.0
1778150700000,3.9593,3.9842,3.9568,3.9833,13300.0
1778151600000,3.9833,3.9921,3.9578,3.9788,15696.0
1778152500000,3.9788,3.9932,3.9594,3.9629,22404.0
1778153400000,3.9629,3.9867,3.8691,3.8765,74307.0
1778154300000,3.8765,3.8969,3.7824,3.8399,86093.0
1778155200000,3.8399,3.8657,3.7859,3.8143,80335.0
1778156100000,3.8143,3.8531,3.8044,3.8332,26641.0
1778157000000,3.8332,3.84,3.8008,3.8097,23762.0
1778157900000,3.8097,3.8097,3.74,3.7671,71748.0
1778158800000,3.7671,3.8136,3.7643,3.8136,17265.0
1778159700000,3.8136,3.822,3.7858,3.8034,11655.0
1778160600000,3.8034,3.8059,3.7526,3.7646,17538.0
1778161500000,3.7646,3.7949,3.7542,3.7943,19651.0
1778162400000,3.7943,3.8032,3.7757,3.7906,15696.0
1778163300000,3.7906,3.7932,3.7531,3.7772,11958.0
1778164200000,3.7772,3.7773,3.732,3.7565,33070.0
1778165100000,3.7565,3.7565,3.62,3.6396,129208.0
1778166000000,3.6396,3.6946,3.6301,3.6746,75501.0
1778166900000,3.6746,3.6746,3.6356,3.649,18065.0
1778167800000,3.649,3.6722,3.6106,3.6352,23990.0
1778168700000,3.6352,3.6732,3.6061,3.6419,270847.0
1778169600000,3.6419,3.7541,3.6419,3.7423,221083.0
1778170500000,3.7423,3.7774,3.6969,3.7208,312297.0
1778171400000,3.7208,3.7945,3.7115,3.7722,495452.0
1778172300000,3.7722,3.8118,3.7465,3.8065,423546.0
1778173200000,3.8065,3.8153,3.7446,3.7624,357273.0
1778174100000,3.7624,3.8428,3.7443,3.8391,692009.0
1778175000000,3.8391,3.8524,3.778,3.8358,854528.0
1778175900000,3.8358,3.9122,3.827,3.8945,608649.0
1778176800000,3.8945,3.976,3.8831,3.969,508368.0
1778177700000,3.969,3.9707,3.842,3.8778,341716.0
1778178600000,3.8778,3.9024,3.8324,3.8627,400669.0
1778179500000,3.8627,3.8856,3.8278,3.8436,223756.0
1778180400000,3.8436,3.8569,3.8103,3.8178,119759.0
1778181300000,3.8178,3.8288,3.7905,3.8165,99202.0
1778182200000,3.8165,3.8678,3.8115,3.8323,172494.0
1778183100000,3.8323,3.8848,3.8278,3.8438,280840.0
1778184000000,3.8438,3.8784,3.8392,3.8655,255256.0
1778184900000,3.8655,3.8815,3.8373,3.8473,470948.0
1778185800000,3.8473,3.8733,3.8316,3.8621,600338.0
1778186700000,3.8621,3.8714,3.845,3.8661,213353.0
1778187600000,3.8661,3.8746,3.7956,3.803,227266.0
1778188500000,3.803,3.8072,3.7776,3.784,29408.0
1778189400000,3.784,3.7978,3.7689,3.7898,33159.0
1778190300000,3.7898,3.8145,3.7782,3.8044,56867.0
1778191200000,3.8044,3.8517,3.7983,3.8349,322106.0
1778192100000,3.8349,3.8498,3.8348,3.8435,32448.0
1778193000000,3.8435,3.8463,3.8221,3.8398,32521.0
1778193900000,3.8398,3.8478,3.8392,3.842,20165.0
1778194800000,3.842,3.8466,3.8225,3.8346,23264.0
1778195700000,3.8346,3.8435,3.8259,3.8394,24735.0
1778196600000,3.8394,3.8459,3.8372,3.8427,15064.0
1778197500000,3.8427,3.8457,3.8261,3.842,38730.0
1778198400000,3.842,3.8498,3.8336,3.8456,74770.0
1778199300000,3.8456,3.8499,3.8358,3.8444,54602.0
1778200200000,3.8444,3.8562,3.8335,3.8369,123700.0
1778201100000,3.8369,3.9116,3.8335,3.8974,759823.0
1778202000000,3.8974,4.03,3.8144,3.8347,1593138.0
1778202900000,3.8347,3.8412,3.7934,3.8247,317153.0
1778203800000,3.8247,3.8364,3.7306,3.7578,219279.0
1778204700000,3.7578,3.7627,3.7352,3.7509,29178.0
1778205600000,3.7509,3.7813,3.7337,3.7747,36857.0
1778206500000,3.7747,3.8644,3.7736,3.8626,44637.0
1778207400000,3.8626,3.9275,3.8602,3.8964,87261.0
1778208300000,3.8964,3.9164,3.8855,3.9077,44620.0
1778209200000,3.9077,3.9203,3.8557,3.8664,42546.0
1778210100000,3.8664,3.9034,3.8588,3.8601,54946.0
1778211000000,3.8601,3.87,3.848,3.8524,31356.0
1778211900000,3.8524,3.8665,3.8443,3.8486,39335.0
1778212800000,3.8486,3.8646,3.8416,3.862,77184.0
1778213700000,3.862,3.9469,3.8492,3.9401,583063.0
1778214600000,3.9401,3.9447,3.8533,3.872,400443.0
1778215500000,3.872,3.895,3.8623,3.895,73026.0
1778216400000,3.895,3.9103,3.8427,3.8497,91136.0
1778217300000,3.8497,3.8582,3.8154,3.821,18654.0
1778218200000,3.821,3.8219,3.7868,3.802,71175.0
1778219100000,3.802,3.8151,3.7819,3.8013,122974.0
1778220000000,3.8013,3.8203,3.7903,3.8081,32228.0
1778220900000,3.8081,3.8148,3.7827,3.7901,78668.0
1778221800000,3.7901,3.8331,3.7795,3.823,29209.0
1778222700000,3.823,3.8659,3.823,3.8556,14272.0
1778223600000,3.8556,3.861,3.8252,3.8383,25889.0
1778224500000,3.8383,3.8438,3.8067,3.8173,28461.0
1778225400000,3.8173,3.8365,3.813,3.8207,19161.0
1778226300000,3.8207,3.834,3.8163,3.8249,21873.0
1778227200000,3.8249,3.8249,3.8056,3.808,9422.0
1778228100000,3.808,3.8513,3.8061,3.8463,11512.0
1778229000000,3.8463,3.8486,3.8045,3.8057,11540.0
1778229900000,3.8057,3.8078,3.7575,3.7685,19998.0
1778230800000,3.7685,3.7749,3.6952,3.7147,87702.0
1778231700000,3.7147,3.7414,3.6832,3.7224,45645.0
1778232600000,3.7224,3.7458,3.7017,3.7265,41360.0
1778233500000,3.7265,3.7393,3.7131,3.7366,40638.0
1778234400000,3.7366,3.7466,3.7038,3.7102,38321.0
1778235300000,3.7102,3.7221,3.7017,3.7128,12196.0
1778236200000,3.7128,3.7302,3.7073,3.7166,9419.0
1778237100000,3.7166,3.7167,3.6698,3.6744,12674.0
1778238000000,3.6744,3.6899,3.6584,3.663,23370.0
1778238900000,3.663,3.679,3.6509,3.6522,15810.0
1778239800000,3.6522,3.6893,3.649,3.6743,20034.0
1778240700000,3.6743,3.7158,3.6628,3.7068,21779.0
1778241600000,3.7068,3.7107,3.6763,3.6796,7702.0
1778242500000,3.6796,3.6868,3.6616,3.6685,6433.0
1778243400000,3.6685,3.7002,3.6602,3.6876,10736.0
1778244300000,3.6876,3.693,3.6668,3.6709,23310.0
1778245200000,3.6709,3.7351,3.6573,3.6937,56667.0
1778246100000,3.6937,3.7064,3.6785,3.6913,20560.0
1778247000000,3.6913,3.7412,3.6836,3.7276,23508.0
1778247900000,3.7276,3.7498,3.7257,3.7309,20003.0
1778248800000,3.7309,3.7668,3.7305,3.7592,35175.0
1778249700000,3.7592,3.7766,3.7332,3.7345,16899.0
1778250600000,3.7345,3.7383,3.7228,3.7267,9408.0
1778251500000,3.7267,3.7267,3.6949,3.6992,7280.0
1778252400000,3.6992,3.71,3.6853,3.7038,9072.0
1778253300000,3.7038,3.713,3.6885,3.6954,5430.0
1778254200000,3.6954,3.7017,3.6878,3.6968,3774.0
1778255100000,3.6968,3.6975,3.6656,3.6698,7337.0
1778256000000,3.6698,3.7671,3.66,3.7408,57615.0
1778256900000,3.7408,3.7408,3.7055,3.721,15795.0
1778257800000,3.721,3.7244,3.6999,3.7072,11188.0
1778258700000,3.7072,3.7088,3.6955,3.6957,3803.0
1778259600000,3.6957,3.6992,3.6655,3.6846,10543.0
1778260500000,3.6846,3.7416,3.6735,3.7173,49297.0
1778261400000,3.7173,3.7216,3.672,3.672,17042.0
1778262300000,3.672,3.7055,3.6618,3.6785,40667.0
1778263200000,3.6785,3.6846,3.6115,3.6126,37008.0
1778264100000,3.6126,3.6237,3.5665,3.6008,48972.0
1778265000000,3.6008,3.626,3.5894,3.6217,44706.0
1778265900000,3.6217,3.6306,3.594,3.6135,14309.0
1778266800000,3.6135,3.628,3.6,3.6102,8432.0
1778267700000,3.6102,3.626,3.6024,3.6099,10791.0
1778268600000,3.6099,3.6233,3.6,3.6,3794.0
1778269500000,3.6,3.6113,3.5931,3.5933,5897.0
1778270400000,3.5933,3.5979,3.5756,3.5783,10284.0
1778271300000,3.5783,3.5871,3.5745,3.5809,6329.0
1778272200000,3.5809,3.5887,3.5736,3.5826,3472.0
1778273100000,3.5826,3.5849,3.5521,3.5663,8418.0
1778274000000,3.5663,3.5671,3.5336,3.5358,12805.0
1778274900000,3.5358,3.5624,3.5351,3.5554,11285.0
1778275800000,3.5554,3.5721,3.5527,3.5637,9808.0
1778276700000,3.5637,3.5637,3.55,3.5602,3390.0
1778277600000,3.5602,3.5674,3.53,3.5375,14004.0
1778278500000,3.5375,3.5391,3.5251,3.5287,8012.0
1778279400000,3.5287,3.5479,3.5248,3.5467,4742.0
1778280300000,3.5467,3.5518,3.5294,3.5324,6499.0
1778281200000,3.5324,3.5367,3.5134,3.52,10578.0
1778282100000,3.52,3.5292,3.5105,3.5144,12815.0
1778283000000,3.5144,3.5369,3.5129,3.531,10787.0
1778283900000,3.531,3.5456,3.5072,3.5077,18779.0
1778284800000,3.5077,3.5407,3.4983,3.5378,19457.0
1778285700000,3.5378,3.5392,3.5172,3.5318,8915.0
1778286600000,3.5318,3.5436,3.5001,3.5006,20932.0
1778287500000,3.5006,3.5102,3.4866,3.5102,40681.0
1778288400000,3.5102,3.6242,3.5102,3.6171,45696.0
1778289300000,3.6171,3.6207,3.5661,3.5689,23232.0
1778290200000,3.5689,3.5784,3.5573,3.5751,21787.0
1778291100000,3.5751,3.5751,3.5457,3.553,25362.0
1778292000000,3.553,3.5627,3.5405,3.5627,10035.0
1778292900000,3.5627,3.6049,3.5614,3.5834,11954.0
1778293800000,3.5834,3.6045,3.5829,3.5918,10650.0
1778294700000,3.5918,3.6027,3.5806,3.5872,3960.0
1778295600000,3.5872,3.599,3.5619,3.5647,20451.0
1778296500000,3.5647,3.5721,3.5434,3.5541,16430.0
1778297400000,3.5541,3.5698,3.5361,3.568,18100.0
1778298300000,3.568,3.5729,3.5529,3.558,10610.0
1778299200000,3.558,3.575,3.545,3.5558,8169.0
1778300100000,3.5558,3.5853,3.55,3.5676,40113.0
1778301000000,3.5676,3.5908,3.5636,3.5826,89856.0
1778301900000,3.5826,3.5972,3.5673,3.5898,202377.0
1778302800000,3.5898,3.5991,3.5704,3.5775,100746.0
1778303700000,3.5775,3.5775,3.5328,3.5366,16296.0
1778304600000,3.5366,3.5374,3.5039,3.5049,31135.0
1778305500000,3.5049,3.5088,3.4323,3.4514,72123.0
1778306400000,3.4514,3.4983,3.4004,3.4598,82665.0
1778307300000,3.4598,3.4803,3.438,3.4765,56534.0
1778308200000,3.4765,3.4793,3.4486,3.4504,8820.0
1778309100000,3.4504,3.4505,3.3984,3.4103,36122.0
1778310000000,3.4103,3.4253,3.3894,3.4192,29298.0
1778310900000,3.4192,3.4869,3.4106,3.4835,55709.0
1778311800000,3.4835,3.5045,3.4581,3.5005,36651.0
1778312700000,3.5005,3.5142,3.4436,3.4543,22240.0
1778313600000,3.4543,3.4781,3.4505,3.4686,16504.0
1778314500000,3.4686,3.4709,3.4316,3.4434,14651.0
1778315400000,3.4434,3.4539,3.4334,3.442,12738.0
1778316300000,3.442,3.4478,3.423,3.4368,13916.0
1778317200000,3.4368,3.4387,3.3996,3.4078,16297.0
1778318100000,3.4078,3.4114,3.3776,3.4083,32387.0
1778319000000,3.4083,3.4151,3.3935,3.3977,7211.0
1778319900000,3.3977,3.4036,3.3851,3.3878,15247.0
1778320800000,3.3878,3.3905,3.3651,3.3688,39149.0
1778321700000,3.3688,3.4417,3.3598,3.3698,89925.0
1778322600000,3.3698,3.3991,3.343,3.3498,33933.0
1778323500000,3.3498,3.391,3.3243,3.3842,47371.0
1778324400000,3.3842,3.3866,3.3652,3.3795,9751.0
1778325300000,3.3795,3.398,3.3709,3.393,18145.0
1778326200000,3.393,3.408,3.3838,3.3944,17542.0
1778327100000,3.3944,3.4127,3.3752,3.3885,20357.0
1778328000000,3.3885,3.4095,3.3805,3.3894,9769.0
1778328900000,3.3894,3.3894,3.3675,3.375,9186.0
1778329800000,3.375,3.3962,3.371,3.3795,21186.0
1778330700000,3.3795,3.3839,3.37,3.3788,7976.0
1778331600000,3.3788,3.3839,3.3697,3.3761,7241.0
1778332500000,3.3761,3.3821,3.3713,3.3714,6803.0
1778333400000,3.3714,3.3947,3.3674,3.3858,6937.0
1778334300000,3.3858,3.4055,3.384,3.3958,18764.0
1778335200000,3.3958,3.3982,3.3741,3.3814,9655.0
1778336100000,3.3814,3.3886,3.364,3.3733,7638.0
1778337000000,3.3733,3.3822,3.3685,3.381,7092.0
1778337900000,3.381,3.3915,3.3734,3.3752,3563.0
1778338800000,3.3752,3.3821,3.3708,3.3776,8513.0
1778339700000,3.3776,3.3804,3.3552,3.3722,17127.0
1778340600000,3.3722,3.39,3.3686,3.387,11517.0
1778341500000,3.387,3.3995,3.3735,3.3875,18125.0
1778342400000,3.3875,3.4733,3.3722,3.4205,109713.0
1778343300000,3.4205,3.509,3.4172,3.4537,59577.0
1778344200000,3.4537,3.4537,3.4038,3.4479,52804.0
1778345100000,3.4479,3.4541,3.4196,3.424,28352.0
1778346000000,3.424,3.4498,3.4222,3.4453,14606.0
1778346900000,3.4453,3.4504,3.4369,3.4468,6221.0
1778347800000,3.4468,3.4667,3.444,3.4479,30700.0
1778348700000,3.4479,3.4542,3.44,3.44,10595.0
1778349600000,3.44,3.44,3.428,3.4334,9871.0
1778350500000,3.4334,3.4379,3.4077,3.4129,9164.0
1778351400000,3.4129,3.4369,3.4086,3.4315,50168.0
1778352300000,3.4315,3.4767,3.4282,3.4726,292180.0
1778353200000,3.4726,3.5291,3.4042,3.4373,540072.0
1778354100000,3.4373,3.4499,3.4179,3.4391,30354.0
