start,open,high,low,close,volume
1778409000000,42.817,42.832,42.776,42.82,6085.42
1778409900000,42.82,42.903,42.807,42.89,3675.39
1778410800000,42.89,42.907,42.731,42.754,8859.03
1778411700000,42.754,42.81,42.66,42.732,8998.5
1778412600000,42.732,42.858,42.732,42.823,7348.48
1778413500000,42.823,42.846,42.789,42.816,6519.19
1778414400000,42.816,42.842,42.648,42.69,32693.73
1778415300000,42.69,42.72,42.637,42.696,22050.68
1778416200000,42.696,42.725,42.543,42.669,15561.61
1778417100000,42.669,42.705,42.633,42.696,4173.42
1778418000000,42.696,42.824,42.654,42.792,8048.37
1778418900000,42.792,42.912,42.773,42.873,29366.56
1778419800000,42.873,42.99,42.854,42.985,7484.51
1778420700000,42.985,43.03,42.909,42.929,13488.92
1778421600000,42.929,43.09,42.92,43.046,22467.16
1778422500000,43.046,43.046,42.921,42.957,5703.28
1778423400000,42.957,43.033,42.847,42.864,7461.54
1778424300000,42.864,42.934,42.809,42.882,21422.85
1778425200000,42.882,43.049,42.879,42.949,25361.54
1778426100000,42.949,43.029,42.87,42.896,14249.47
1778427000000,42.896,43.099,42.872,43.068,23487.17
1778427900000,43.068,43.343,43.041,43.232,54816.84
1778428800000,43.232,43.295,43.141,43.208,39545.93
1778429700000,43.208,43.336,43.165,43.287,28392.51
1778430600000,43.287,43.359,43.153,43.153,26794.19
1778431500000,43.153,43.238,43.111,43.181,22884.44
1778432400000,43.181,43.25,43.12,43.235,52330.46
1778433300000,43.235,43.474,43.2,43.439,42302.67
1778434200000,43.439,43.478,43.342,43.478,27796.47
1778435100000,43.478,43.682,43.456,43.661,35731.17
1778436000000,43.661,43.683,43.537,43.672,11747.95
1778436900000,43.672,43.673,43.506,43.52,14707.04
1778437800000,43.52,43.571,43.347,43.352,31144.2
1778438700000,43.352,43.443,43.287,43.382,17122.64
1778439600000,43.382,43.43,43.261,43.364,33508.89
1778440500000,43.364,43.626,43.363,43.604,21811.57
1778441400000,43.604,43.626,43.557,43.615,8497.78
1778442300000,43.615,43.631,43.407,43.448,8964.44
1778443200000,43.448,43.678,43.353,43.373,31894.65
1778444100000,43.373,43.384,42.985,43.104,63485.74
1778445000000,43.104,43.109,42.734,42.749,59069.51
1778445900000,42.749,42.752,42.24,42.452,131337.78
1778446800000,42.452,42.583,42.039,42.152,112783.78
1778447700000,42.152,42.389,42.144,42.381,39879.55
1778448600000,42.381,42.47,42.259,42.41,30720.14
1778449500000,42.41,42.485,42.148,42.168,19112.16
1778450400000,42.168,42.543,42.11,42.448,56975.68
1778451300000,42.448,42.667,42.405,42.57,20194.86
1778452200000,42.57,42.8,42.474,42.692,45240.64
1778453100000,42.692,42.864,42.686,42.864,21026.36
1778454000000,42.864,42.937,42.702,42.921,44930.93
1778454900000,42.921,42.974,42.776,42.937,17221.41
1778455800000,42.937,43.136,42.895,43.112,37499.1
1778456700000,43.112,43.151,42.896,42.998,17964.65
1778457600000,42.998,43.074,42.926,42.991,35306.82
1778458500000,42.991,43.147,42.797,42.972,33318.15
1778459400000,42.972,43.076,42.691,42.705,33644.7
1778460300000,42.705,42.797,42.416,42.564,33500.73
1778461200000,42.564,42.722,42.45,42.691,35899.3
1778462100000,42.691,42.866,42.657,42.78,30264.24
1778463000000,42.78,42.82,42.643,42.684,13940.48
1778463900000,42.684,42.692,42.511,42.57,23541.54
1778464800000,42.57,42.604,42.446,42.49,9157.34
1778465700000,42.49,42.497,42.351,42.388,14558.46
1778466600000,42.388,42.395,42.215,42.25,38078.08
1778467500000,42.25,42.392,42.25,42.327,15361.64
1778468400000,42.327,42.345,42.142,42.157,10657.83
1778469300000,42.157,42.368,42.088,42.118,72994.49
1778470200000,42.118,42.282,41.964,42.276,45932.84
1778471100000,42.276,42.319,42.195,42.227,8211.97
1778472000000,42.227,42.227,42.052,42.055,11627.41
1778472900000,42.055,42.146,42.002,42.05,14119.11
1778473800000,42.05,42.117,42.02,42.056,8517.7
1778474700000,42.056,42.128,42.031,42.057,20097.37
1778475600000,42.057,42.171,42.047,42.08,13565.13
1778476500000,42.08,42.208,42.076,42.189,15388.51
1778477400000,42.189,42.301,42.148,42.148,16000.96
1778478300000,42.148,42.227,42.018,42.053,22719.97
1778479200000,42.053,42.203,42.014,42.112,26060.55
1778480100000,42.112,42.19,42.041,42.135,11562.3
1778481000000,42.135,42.175,42.001,42.021,16327.07
1778481900000,42.021,42.026,41.882,41.883,34708.5
1778482800000,41.883,41.911,41.752,41.78,56079.14
1778483700000,41.78,41.845,41.718,41.755,45586.7
1778484600000,41.755,41.894,41.704,41.838,20671.99
1778485500000,41.838,41.908,41.827,41.852,9547.54
1778486400000,41.852,41.973,41.827,41.95,13539.47
1778487300000,41.95,41.977,41.784,41.785,24093.22
1778488200000,41.785,41.872,41.721,41.864,27508.43
1778489100000,41.864,41.91,41.75,41.78,17436.46
1778490000000,41.78,41.944,41.757,41.914,16145.75
1778490900000,41.914,41.942,41.871,41.933,15774.85
1778491800000,41.933,41.953,41.828,41.924,16191.06
1778492700000,41.924,41.973,41.875,41.88,9933.91
1778493600000,41.88,42.004,41.874,41.985,15151.14
1778494500000,41.985,42.111,41.893,41.912,41255.79
1778495400000,41.912,41.926,41.734,41.751,39728.22
1778496300000,41.751,41.769,41.432,41.485,178754.6
1778497200000,41.485,41.575,41.428,41.469,32023.68
1778498100000,41.469,41.613,41.469,41.542,18594.71
1778499000000,41.542,41.555,41.452,41.468,19432.38
1778499900000,41.468,41.476,41.31,41.433,44306.9
1778500800000,41.433,41.455,41.247,41.253,29027.91
1778501700000,41.253,41.442,41.226,41.424,25276.7
1778502600000,41.424,41.488,41.376,41.407,33845.6
1778503500000,41.407,41.458,41.281,41.292,18820.88
1778504400000,41.292,41.388,41.221,41.335,25569.55
1778505300000,41.335,41.495,41.263,41.455,51198.8
1778506200000,41.455,41.475,41.12,41.244,66610.86
1778507100000,41.244,41.294,41.104,41.14,40186.01
1778508000000,41.14,41.356,41.138,41.299,20869.35
1778508900000,41.299,41.303,40.829,41.04,92006.62
1778509800000,41.04,41.159,40.836,41.064,72898.31
1778510700000,41.064,41.083,40.852,41.049,39087.78
1778511600000,41.049,41.3,41.0,41.202,33396.18
1778512500000,41.202,41.549,41.178,41.433,47902.53
1778513400000,41.433,41.606,41.406,41.558,41259.13
1778514300000,41.558,41.689,41.512,41.671,41567.92
1778515200000,41.671,41.788,41.512,41.767,47568.4
1778516100000,41.767,41.79,41.62,41.682,27628.67
1778517000000,41.682,41.842,41.681,41.822,48654.78
1778517900000,41.822,41.875,41.716,41.773,50008.5
1778518800000,41.773,41.806,41.615,41.723,37266.51
1778519700000,41.723,41.865,41.702,41.864,13212.1
1778520600000,41.864,42.01,41.819,41.98,23013.49
1778521500000,41.98,42.015,41.754,41.774,38023.32
1778522400000,41.774,41.966,41.724,41.88,22071.23
1778523300000,41.88,41.964,41.749,41.951,26279.13
1778524200000,41.951,42.054,41.935,41.962,25276.93
1778525100000,41.962,42.147,41.929,42.08,24577.49
1778526000000,42.08,42.176,41.929,42.162,21928.0
1778526900000,42.162,42.213,42.094,42.207,38433.51
1778527800000,42.207,42.223,42.129,42.17,21497.9
1778528700000,42.17,42.236,42.142,42.166,20575.23
1778529600000,42.166,42.217,41.967,42.011,23498.19
1778530500000,42.011,42.039,41.904,41.94,18332.01
1778531400000,41.94,42.032,41.922,41.95,17068.49
1778532300000,41.95,42.018,41.911,41.991,11693.41
1778533200000,41.991,42.06,41.974,42.06,12549.97
1778534100000,42.06,42.081,41.916,41.916,14013.37
1778535000000,41.916,42.031,41.887,41.913,14373.29
1778535900000,41.913,41.914,41.8,41.816,22089.59
1778536800000,41.816,41.994,41.816,41.94,24493.73
1778537700000,41.94,42.01,41.826,41.841,10919.78
1778538600000,41.841,41.904,41.826,41.898,6675.9
1778539500000,41.898,41.985,41.863,41.949,6594.57
1778540400000,41.949,41.949,41.798,41.908,13865.02
1778541300000,41.908,41.961,41.893,41.922,5052.31
1778542200000,41.922,42.036,41.905,41.905,9067.19
1778543100000,41.905,42.025,41.879,41.985,8999.66
1778544000000,41.985,42.052,41.866,41.881,22408.74
1778544900000,41.881,41.898,41.643,41.794,35120.71
1778545800000,41.794,41.819,41.649,41.65,15664.34
1778546700000,41.65,41.689,41.557,41.565,18455.69
1778547600000,41.565,41.67,41.495,41.514,34619.89
1778548500000,41.514,41.566,41.448,41.494,31895.47
1778549400000,41.494,41.494,41.083,41.302,75012.64
1778550300000,41.302,41.42,41.282,41.355,23047.43
1778551200000,41.355,41.449,41.315,41.392,19366.87
1778552100000,41.392,41.448,41.256,41.439,12507.86
1778553000000,41.439,41.44,41.244,41.257,16948.16
1778553900000,41.257,41.386,41.229,41.236,7476.33
1778554800000,41.236,41.248,41.142,41.158,8871.46
1778555700000,41.158,41.199,41.026,41.064,39097.11
1778556600000,41.064,41.071,40.944,40.966,21170.69
1778557500000,40.966,40.984,40.839,40.984,24822.66
1778558400000,40.984,40.999,40.832,40.861,24141.87
1778559300000,40.861,41.011,40.804,40.964,35760.72
1778560200000,40.964,41.134,40.942,41.076,27664.75
1778561100000,41.076,41.126,41.031,41.088,19007.6
1778562000000,41.088,41.319,41.088,41.247,26372.33
1778562900000,41.247,41.313,41.217,41.269,9595.12
1778563800000,41.269,41.3,41.159,41.25,18846.61
1778564700000,41.25,41.32,41.217,41.277,13843.16
1778565600000,41.277,41.327,41.265,41.305,8384.31
1778566500000,41.305,41.367,41.209,41.218,9779.0
1778567400000,41.218,41.245,41.11,41.193,16927.91
1778568300000,41.193,41.214,41.116,41.14,6679.78
1778569200000,41.14,41.259,41.057,41.222,19941.41
1778570100000,41.222,41.331,41.155,41.294,10945.69
1778571000000,41.294,41.343,41.245,41.278,13025.89
1778571900000,41.278,41.357,41.213,41.291,12784.08
1778572800000,41.291,41.384,41.238,41.274,15446.73
1778573700000,41.274,41.369,41.228,41.267,12168.8
1778574600000,41.267,41.338,41.233,41.337,22244.28
1778575500000,41.337,41.346,41.241,41.241,10658.87
1778576400000,41.241,41.264,41.115,41.152,43759.09
1778577300000,41.152,41.172,41.032,41.108,54644.29
1778578200000,41.108,41.231,41.101,41.207,10005.81
1778579100000,41.207,41.242,41.118,41.142,7783.47
1778580000000,41.142,41.142,40.993,41.007,19233.39
1778580900000,41.007,41.085,40.895,40.938,45558.88
1778581800000,40.938,40.962,40.826,40.841,29794.14
1778582700000,40.841,40.981,40.827,40.908,28756.07
1778583600000,40.908,40.922,40.667,40.695,61790.19
1778584500000,40.695,40.696,40.567,40.608,43370.59
1778585400000,40.608,40.824,40.605,40.81,27257.9
1778586300000,40.81,41.049,40.739,41.042,43699.83
1778587200000,41.042,41.15,40.808,40.957,56776.53
1778588100000,40.957,41.024,40.718,40.762,39477.82
1778589000000,40.762,40.953,40.612,40.867,101478.27
1778589900000,40.867,40.957,40.831,40.858,15357.34
1778590800000,40.858,40.914,40.803,40.814,7135.24
1778591700000,40.814,40.859,40.74,40.809,10621.2
1778592600000,40.809,40.904,40.68,40.868,37321.64
1778593500000,40.868,40.94,40.621,40.672,37038.5
1778594400000,40.672,40.795,40.587,40.683,44241.12
1778595300000,40.683,40.694,40.473,40.547,106524.16
1778596200000,40.547,40.584,40.248,40.51,132757.3
1778597100000,40.51,40.528,40.166,40.275,71859.03
1778598000000,40.275,40.414,40.224,40.37,24797.74
1778598900000,40.37,40.371,40.057,40.155,57413.55
1778599800000,40.155,40.45,40.144,40.416,36139.91
1778600700000,40.416,40.484,40.269,40.276,33826.3
1778601600000,40.276,40.375,40.164,40.344,24941.51
1778602500000,40.344,40.398,40.176,40.186,33825.23
1778603400000,40.186,40.339,40.132,40.309,34264.3
1778604300000,40.309,40.319,39.814,39.859,153914.61
1778605200000,39.859,40.112,39.821,40.098,66545.76
1778606100000,40.098,40.231,40.061,40.101,66894.03
1778607000000,40.101,40.265,40.101,40.255,17338.49
1778607900000,40.255,40.326,40.091,40.123,41763.07
1778608800000,40.123,40.235,40.11,40.216,9425.35
1778609700000,40.216,40.315,40.203,40.313,14222.55
1778610600000,40.313,40.4,40.245,40.346,42557.69
1778611500000,40.346,40.374,40.208,40.21,13217.53
1778612400000,40.21,40.384,40.203,40.366,13618.39
1778613300000,40.366,40.375,40.277,40.28,25857.75
1778614200000,40.28,40.381,40.28,40.361,10639.93
1778615100000,40.361,40.471,40.338,40.417,25571.86
1778616000000,40.417,40.458,40.27,40.288,15362.8
1778616900000,40.288,40.386,40.285,40.363,5673.2
1778617800000,40.363,40.378,40.249,40.359,15978.13
1778618700000,40.359,40.384,40.265,40.294,4034.89
1778619600000,40.294,40.35,40.252,40.302,14591.34
1778620500000,40.302,40.337,40.249,40.337,8694.35
1778621400000,40.337,40.352,40.277,40.291,4297.89
1778622300000,40.291,40.36,40.264,40.352,5389.23
1778623200000,40.352,40.561,40.352,40.49,28221.09
1778624100000,40.49,40.566,40.486,40.518,7297.4
1778625000000,40.518,40.542,40.43,40.47,6688.28
1778625900000,40.47,40.489,40.413,40.421,7884.61
1778626800000,40.421,40.573,40.393,40.413,8955.34
1778627700000,40.413,40.493,40.406,40.464,5362.19
1778628600000,40.464,40.469,40.244,40.258,6306.91
1778629500000,40.258,40.275,40.099,40.243,30469.32
1778630400000,40.243,40.244,40.1,40.119,13993.21
1778631300000,40.119,40.254,40.055,40.1,24504.4
1778632200000,40.1,40.262,40.025,40.243,17833.67
1778633100000,40.243,40.338,40.181,40.304,10861.1
1778634000000,40.304,40.525,40.229,40.406,36278.17
1778634900000,40.406,40.698,40.363,40.63,55291.22
1778635800000,40.63,40.671,40.414,40.501,50161.04
1778636700000,40.501,40.513,40.412,40.443,4461.34
1778637600000,40.443,40.492,40.412,40.457,6861.53
1778638500000,40.457,40.63,40.436,40.522,18471.56
1778639400000,40.522,40.53,40.456,40.471,3863.28
1778640300000,40.471,40.526,40.418,40.447,7403.42
1778641200000,40.447,40.509,40.413,40.427,4298.11
1778642100000,40.427,40.491,40.412,40.491,6348.37
1778643000000,40.491,40.536,40.364,40.479,18726.93
1778643900000,40.479,40.493,40.39,40.432,10491.79
1778644800000,40.432,40.443,40.302,40.335,10353.99
1778645700000,40.335,40.405,40.302,40.368,7363.5
1778646600000,40.368,40.446,40.333,40.333,10347.46
1778647500000,40.333,40.38,40.2,40.243,12121.78
1778648400000,40.243,40.266,40.144,40.207,15965.02
1778649300000,40.207,40.233,40.127,40.197,10625.21
1778650200000,40.197,40.197,39.923,39.929,47536.55
1778651100000,39.929,39.99,39.87,39.912,28848.31
1778652000000,39.912,40.106,39.871,40.101,20565.98
1778652900000,40.101,40.215,40.101,40.165,19915.03
1778653800000,40.165,40.197,40.103,40.185,5068.75
1778654700000,40.185,40.206,40.146,40.191,12128.12
1778655600000,40.191,40.445,40.139,40.145,76010.47
1778656500000,40.145,40.156,40.004,40.062,18740.27
1778657400000,40.062,40.168,40.043,40.11,15748.51
1778658300000,40.11,40.182,40.094,40.163,6743.15
1778659200000,40.163,40.183,40.07,40.098,10622.36
1778660100000,40.098,40.131,40.069,40.087,21266.35
1778661000000,40.087,40.191,40.01,40.153,20862.61
1778661900000,40.153,40.164,40.071,40.102,9446.38
1778662800000,40.102,40.16,40.063,40.134,13308.3
1778663700000,40.134,40.2,40.082,40.082,22187.2
1778664600000,40.082,40.146,39.937,39.99,52377.23
1778665500000,39.99,40.066,39.892,39.93,50434.09
1778666400000,39.93,39.97,39.493,39.541,186254.54
1778667300000,39.541,39.644,39.454,39.529,62537.17
1778668200000,39.529,39.566,39.452,39.471,39399.57
1778669100000,39.471,39.587,39.43,39.509,53574.61
1778670000000,39.509,39.587,39.375,39.492,59634.57
1778670900000,39.492,39.633,39.457,39.466,50481.79
1778671800000,39.466,39.487,39.319,39.352,58562.55
1778672700000,39.352,39.374,39.229,39.241,61645.51
1778673600000,39.241,39.384,39.134,39.186,82718.75
1778674500000,39.186,39.303,39.111,39.186,52690.05
1778675400000,39.186,39.221,39.011,39.165,77277.94
1778676300000,39.165,39.287,39.142,39.228,39356.12
1778677200000,39.228,39.595,39.228,39.547,43256.13
1778678100000,39.547,39.547,39.397,39.398,28335.26
1778679000000,39.398,39.464,39.265,39.303,40685.29
1778679900000,39.303,39.381,39.036,39.344,94910.53
1778680800000,39.344,39.419,39.117,39.368,87126.18
1778681700000,39.368,39.38,39.201,39.244,28869.45
1778682600000,39.244,39.244,39.061,39.064,36934.8
1778683500000,39.064,39.137,39.022,39.064,19600.89
1778684400000,39.064,39.126,38.91,38.96,72824.4
1778685300000,38.96,39.07,38.904,38.92,39392.45
1778686200000,38.92,39.023,38.863,38.933,63804.12
1778687100000,38.933,39.12,38.836,38.86,60090.82
1778688000000,38.86,39.146,38.85,39.083,52647.85
1778688900000,39.083,39.226,39.056,39.213,33560.93
1778689800000,39.213,39.281,39.114,39.124,45204.13
1778690700000,39.124,39.21,39.104,39.176,13751.68
1778691600000,39.176,39.247,39.096,39.148,11239.97
1778692500000,39.148,39.213,39.113,39.162,14117.93
1778693400000,39.162,39.2,39.111,39.161,29063.2
1778694300000,39.161,39.238,39.1,39.177,14731.71
1778695200000,39.177,39.285,39.156,39.258,16039.61
1778696100000,39.258,39.338,39.233,39.274,22056.05
1778697000000,39.274,39.33,39.181,39.185,21365.61
1778697900000,39.185,39.221,39.148,39.18,8876.27
1778698800000,39.18,39.219,39.05,39.122,22799.86
1778699700000,39.122,39.133,39.033,39.108,7434.59
1778700600000,39.108,39.145,39.057,39.057,6689.15
1778701500000,39.057,39.104,39.028,39.093,5935.19
1778702400000,39.093,39.191,39.057,39.147,9499.45
1778703300000,39.147,39.221,39.13,39.149,7584.18
1778704200000,39.149,39.169,39.082,39.091,21146.46
1778705100000,39.091,39.113,39.039,39.05,5705.3
1778706000000,39.05,39.052,38.801,38.831,43166.45
1778706900000,38.831,38.833,38.746,38.779,26853.46
1778707800000,38.779,38.78,38.703,38.756,13959.92
1778708700000,38.756,38.818,38.71,38.749,6489.25
1778709600000,38.749,38.889,38.681,38.806,33039.0
1778710500000,38.806,38.914,38.786,38.907,8536.3
1778711400000,38.907,38.961,38.874,38.957,9575.78
1778712300000,38.957,39.047,38.918,38.919,54683.54
1778713200000,38.919,39.007,38.832,38.916,23710.85
1778714100000,38.916,39.016,38.876,38.946,7369.78
1778715000000,38.946,38.967,38.879,38.893,7291.83
1778715900000,38.893,38.937,38.808,38.82,9468.52
1778716800000,38.82,38.847,38.743,38.831,24318.07
1778717700000,38.831,38.847,38.71,38.801,18598.25
1778718600000,38.801,38.895,38.786,38.799,8904.32
1778719500000,38.799,38.83,38.71,38.801,12024.71
1778720400000,38.801,38.978,38.793,38.891,29380.42
1778721300000,38.891,39.052,38.82,38.979,12573.95
1778722200000,38.979,38.985,38.862,38.886,6926.56
1778723100000,38.886,38.984,38.86,38.918,9038.37
1778724000000,38.918,38.944,38.837,38.837,5836.82
1778724900000,38.837,38.938,38.829,38.923,5424.44
1778725800000,38.923,38.923,38.801,38.812,5589.67
1778726700000,38.812,38.825,38.643,38.676,43879.55
1778727600000,38.676,38.705,38.553,38.618,66449.51
1778728500000,38.618,38.674,38.364,38.572,99928.73
1778729400000,38.572,38.613,38.35,38.391,55588.18
1778730300000,38.391,38.427,38.15,38.311,132666.87
1778731200000,38.311,38.481,38.291,38.44,29279.81
1778732100000,38.44,38.555,38.428,38.531,13048.5
1778733000000,38.531,38.643,38.404,38.522,66947.13
1778733900000,38.522,38.634,38.487,38.608,18303.83
