start,open,high,low,close,volume
1770941700000,1.3634,1.3635,1.3554,1.3559,2220588.6
1770942600000,1.3559,1.3566,1.3485,1.3503,4069886.0
1770943500000,1.3503,1.3546,1.3482,1.3527,1638027.8
1770944400000,1.3527,1.3582,1.3521,1.3557,1267164.2
1770945300000,1.3557,1.3563,1.3485,1.3526,4660309.1
1770946200000,1.3526,1.3619,1.3526,1.3599,1718793.3
1770947100000,1.3599,1.3622,1.3551,1.357,1296827.8
1770948000000,1.357,1.3646,1.3562,1.3629,1467752.0
1770948900000,1.3629,1.3641,1.3587,1.3616,1932065.3
1770949800000,1.3616,1.3627,1.3585,1.3615,689102.2
1770950700000,1.3615,1.3681,1.3609,1.3657,1612548.3
1770951600000,1.3657,1.3689,1.3642,1.3642,1733064.7
1770952500000,1.3642,1.3678,1.3636,1.3669,1314020.0
1770953400000,1.3669,1.3714,1.366,1.3661,1777746.2
1770954300000,1.3661,1.3667,1.3612,1.3647,1760156.2
1770955200000,1.3647,1.3666,1.3619,1.365,1598649.5
1770956100000,1.365,1.3677,1.3601,1.3612,994424.0
1770957000000,1.3612,1.3615,1.3586,1.3592,1409883.8
1770957900000,1.3592,1.3606,1.3571,1.3574,1442586.1
1770958800000,1.3574,1.3601,1.354,1.3557,2059002.0
1770959700000,1.3557,1.3589,1.3544,1.3567,995367.2
1770960600000,1.3567,1.3594,1.355,1.3578,842288.1
1770961500000,1.3578,1.3587,1.3522,1.3526,896664.4
1770962400000,1.3526,1.3554,1.3515,1.3536,718565.4
1770963300000,1.3536,1.3554,1.3491,1.3503,1784620.1
1770964200000,1.3503,1.3512,1.3475,1.3503,1784451.7
1770965100000,1.3503,1.3572,1.3489,1.356,1671814.4
1770966000000,1.356,1.362,1.3548,1.3609,2448034.7
1770966900000,1.3609,1.3616,1.3577,1.3586,763739.1
1770967800000,1.3586,1.3611,1.3513,1.3513,2722571.9
1770968700000,1.3513,1.3539,1.3486,1.3531,1718247.0
1770969600000,1.3531,1.3586,1.3513,1.3552,1576419.6
1770970500000,1.3552,1.3634,1.3542,1.3628,2194923.5
1770971400000,1.3628,1.3649,1.3608,1.3622,2010591.7
1770972300000,1.3622,1.3685,1.362,1.3666,2837439.9
1770973200000,1.3666,1.3677,1.3638,1.3654,2671379.5
1770974100000,1.3654,1.3704,1.3654,1.3695,2729517.2
1770975000000,1.3695,1.3701,1.3648,1.3653,1667434.1
1770975900000,1.3653,1.3694,1.3652,1.368,3425504.0
1770976800000,1.368,1.368,1.3644,1.3663,1299376.3
1770977700000,1.3663,1.3728,1.3661,1.3684,2617554.8
1770978600000,1.3684,1.3716,1.3669,1.3694,954634.2
1770979500000,1.3694,1.3706,1.3669,1.3677,921910.9
1770980400000,1.3677,1.3685,1.3634,1.3646,2536068.8
1770981300000,1.3646,1.3659,1.362,1.3649,1384452.9
1770982200000,1.3649,1.3652,1.3599,1.3636,1718536.3
1770983100000,1.3636,1.369,1.3622,1.3673,2335934.3
1770984000000,1.3673,1.3673,1.3595,1.3596,2556872.3
1770984900000,1.3596,1.363,1.3587,1.3618,1153248.0
1770985800000,1.3618,1.3632,1.3595,1.3613,1213128.3
1770986700000,1.3613,1.3651,1.361,1.3639,1522726.0
1770987600000,1.3639,1.3661,1.3607,1.3633,1840046.6
1770988500000,1.3633,1.3776,1.363,1.3738,6026923.1
1770989400000,1.3738,1.3817,1.3724,1.3746,9564185.6
1770990300000,1.3746,1.38,1.3702,1.3758,3631440.0
1770991200000,1.3758,1.378,1.3671,1.3677,3526342.1
1770992100000,1.3677,1.379,1.3677,1.3782,3369761.0
1770993000000,1.3782,1.3887,1.3721,1.3813,17331993.0
1770993900000,1.3813,1.3935,1.3812,1.3843,9686867.5
1770994800000,1.3843,1.4015,1.3795,1.3948,11844396.1
1770995700000,1.3948,1.4068,1.3901,1.4045,7917606.2
1770996600000,1.4045,1.4214,1.4045,1.4081,10485972.7
1770997500000,1.4081,1.4087,1.4002,1.4036,8636929.0
1770998400000,1.4036,1.4177,1.3984,1.4165,8308106.6
1770999300000,1.4165,1.4193,1.4092,1.4167,4837787.8
1771000200000,1.4167,1.4277,1.415,1.42,6991691.6
1771001100000,1.42,1.423,1.4147,1.4161,2651381.1
1771002000000,1.4161,1.4163,1.4067,1.4138,3619949.0
1771002900000,1.4138,1.4189,1.4114,1.4173,2162046.2
1771003800000,1.4173,1.4205,1.4155,1.418,2426741.3
1771004700000,1.418,1.4195,1.4119,1.4141,1934413.2
1771005600000,1.4141,1.4146,1.4075,1.4082,3480206.3
1771006500000,1.4082,1.414,1.4052,1.4119,3027267.4
1771007400000,1.4119,1.4195,1.4107,1.415,4231058.8
1771008300000,1.415,1.4195,1.4137,1.4145,2521062.0
1771009200000,1.4145,1.4174,1.4124,1.4148,1917842.7
1771010100000,1.4148,1.4185,1.4095,1.4095,2655776.9
1771011000000,1.4095,1.4111,1.4073,1.4089,2563644.6
1771011900000,1.4089,1.4137,1.4089,1.4103,1023244.0
1771012800000,1.4103,1.4107,1.4053,1.4059,2105839.9
1771013700000,1.4059,1.41,1.4038,1.4094,2340375.9
1771014600000,1.4094,1.4106,1.4052,1.4082,1110459.6
1771015500000,1.4082,1.4134,1.408,1.4126,2182057.9
1771016400000,1.4126,1.4157,1.4116,1.4136,2164392.3
1771017300000,1.4136,1.4153,1.4113,1.4124,1139167.4
1771018200000,1.4124,1.4129,1.4069,1.4089,1432073.7
1771019100000,1.4089,1.4097,1.406,1.4089,1068101.2
1771020000000,1.4089,1.4096,1.4016,1.4016,2380984.3
1771020900000,1.4016,1.4038,1.3993,1.4033,1708848.2
1771021800000,1.4033,1.4039,1.3967,1.3992,1871732.1
1771022700000,1.3992,1.4024,1.3985,1.4023,1049419.6
1771023600000,1.4023,1.4048,1.401,1.4046,1439701.0
1771024500000,1.4046,1.4071,1.4014,1.4024,968685.7
1771025400000,1.4024,1.405,1.402,1.4045,2820018.5
1771026300000,1.4045,1.4079,1.4045,1.4063,1421542.0
1771027200000,1.4063,1.409,1.4046,1.4088,1315372.6
1771028100000,1.4088,1.4088,1.4042,1.4055,1402956.5
1771029000000,1.4055,1.4108,1.4052,1.4108,1237175.2
1771029900000,1.4108,1.416,1.4103,1.4135,2282338.4
1771030800000,1.4135,1.4135,1.4095,1.4135,1685869.0
1771031700000,1.4135,1.4173,1.413,1.4159,1444540.4
1771032600000,1.4159,1.4174,1.4139,1.4149,885302.6
1771033500000,1.4149,1.4156,1.4107,1.4115,1038298.6
1771034400000,1.4115,1.4136,1.4103,1.4133,831343.3
1771035300000,1.4133,1.414,1.4094,1.4097,806096.6
1771036200000,1.4097,1.4125,1.4091,1.4123,681655.4
1771037100000,1.4123,1.4127,1.4099,1.4101,630987.0
1771038000000,1.4101,1.4161,1.4094,1.4142,949434.8
1771038900000,1.4142,1.4144,1.4121,1.4135,795123.7
1771039800000,1.4135,1.4175,1.4132,1.4141,472235.0
1771040700000,1.4141,1.4164,1.4134,1.4156,358418.3
1771041600000,1.4156,1.4157,1.4132,1.4145,462661.0
1771042500000,1.4145,1.4188,1.4141,1.4184,906786.2
1771043400000,1.4184,1.4184,1.4151,1.4163,906468.5
1771044300000,1.4163,1.4166,1.4121,1.4121,1003383.1
1771045200000,1.4121,1.4127,1.4097,1.4122,786212.8
1771046100000,1.4122,1.4151,1.4121,1.4135,407682.6
1771047000000,1.4135,1.4139,1.4086,1.4088,848196.6
1771047900000,1.4088,1.4104,1.407,1.4073,1082667.0
1771048800000,1.4073,1.4105,1.407,1.4084,486087.5
1771049700000,1.4084,1.4108,1.4081,1.4107,782464.8
1771050600000,1.4107,1.4138,1.4107,1.4127,503623.4
1771051500000,1.4127,1.4142,1.412,1.4136,256208.1
1771052400000,1.4136,1.4142,1.4124,1.4139,1163467.3
1771053300000,1.4139,1.4145,1.4113,1.4132,2962721.0
1771054200000,1.4132,1.4177,1.4132,1.4175,1392107.4
1771055100000,1.4175,1.4248,1.4165,1.4215,3215034.8
1771056000000,1.4215,1.4348,1.4207,1.4333,8853956.8
1771056900000,1.4333,1.435,1.4287,1.4299,3145521.9
1771057800000,1.4299,1.4433,1.4294,1.4397,4996767.8
1771058700000,1.4397,1.4486,1.4393,1.4459,5807261.9
1771059600000,1.4459,1.4524,1.4452,1.4495,5492936.8
1771060500000,1.4495,1.4565,1.4469,1.452,5705121.1
1771061400000,1.452,1.4599,1.4497,1.4553,4997775.7
1771062300000,1.4553,1.4561,1.4495,1.451,3792820.6
1771063200000,1.451,1.4511,1.4439,1.4484,2756836.9
1771064100000,1.4484,1.4484,1.4428,1.4448,1658945.1
1771065000000,1.4448,1.4462,1.4431,1.4437,1201171.8
1771065900000,1.4437,1.4468,1.4399,1.4465,2412544.3
1771066800000,1.4465,1.4566,1.446,1.4561,3470213.1
1771067700000,1.4561,1.472,1.4527,1.4669,8537380.6
1771068600000,1.4669,1.4673,1.4608,1.4646,3754862.0
1771069500000,1.4646,1.4726,1.4628,1.4704,4667913.6
1771070400000,1.4704,1.4757,1.466,1.4714,5362587.8
1771071300000,1.4714,1.475,1.4663,1.4693,2638874.8
1771072200000,1.4693,1.4706,1.4617,1.464,4867162.6
1771073100000,1.464,1.4664,1.4598,1.4637,5430849.3
1771074000000,1.4637,1.4687,1.46,1.4684,3687110.9
1771074900000,1.4684,1.4688,1.4513,1.4527,5987097.7
1771075800000,1.4527,1.4584,1.4507,1.4548,2629510.0
1771076700000,1.4548,1.4614,1.4533,1.4565,2965544.3
1771077600000,1.4565,1.4588,1.4544,1.4562,2330428.1
1771078500000,1.4562,1.4626,1.4562,1.4605,2960536.5
1771079400000,1.4605,1.4652,1.4599,1.4619,2491657.1
1771080300000,1.4619,1.4739,1.4609,1.4702,3098799.5
1771081200000,1.4702,1.4714,1.4656,1.4657,2716571.5
1771082100000,1.4657,1.4726,1.4647,1.4689,1704002.5
1771083000000,1.4689,1.4704,1.4633,1.4656,1925122.7
1771083900000,1.4656,1.4693,1.4646,1.4681,1692685.3
1771084800000,1.4681,1.4685,1.4592,1.4605,3407453.4
1771085700000,1.4605,1.462,1.4564,1.4605,2236553.9
1771086600000,1.4605,1.4684,1.4563,1.4674,3000093.1
1771087500000,1.4674,1.4757,1.4648,1.474,4326246.9
1771088400000,1.474,1.4742,1.4673,1.4708,2025944.5
1771089300000,1.4708,1.4794,1.4689,1.4768,3570061.4
1771090200000,1.4768,1.4775,1.469,1.4749,3191892.0
1771091100000,1.4749,1.4755,1.4704,1.4726,1843636.1
1771092000000,1.4726,1.4776,1.4693,1.4751,2005421.0
1771092900000,1.4751,1.4823,1.4741,1.4804,3301334.0
1771093800000,1.4804,1.4893,1.4787,1.4868,5288683.4
1771094700000,1.4868,1.4924,1.4861,1.4875,2961728.6
1771095600000,1.4875,1.4913,1.4832,1.4879,2711089.6
1771096500000,1.4879,1.495,1.4854,1.494,3644069.0
1771097400000,1.494,1.4989,1.4933,1.4951,2643255.9
1771098300000,1.4951,1.4998,1.4932,1.4972,2468102.4
1771099200000,1.4972,1.5076,1.4915,1.4926,5588324.4
1771100100000,1.4926,1.4981,1.489,1.4919,2895829.3
1771101000000,1.4919,1.4951,1.4871,1.4935,2826537.4
1771101900000,1.4935,1.4962,1.4916,1.4943,1407842.8
1771102800000,1.4943,1.5025,1.4932,1.5008,2813599.9
1771103700000,1.5008,1.5038,1.4922,1.4931,3594515.7
1771104600000,1.4931,1.4983,1.4879,1.498,2862497.4
1771105500000,1.498,1.4993,1.4949,1.4968,909078.5
1771106400000,1.4968,1.5025,1.4925,1.5006,2402736.3
1771107300000,1.5006,1.5011,1.4941,1.4959,1288844.2
1771108200000,1.4959,1.5019,1.4951,1.4997,1591353.9
1771109100000,1.4997,1.5044,1.4988,1.4999,1737232.0
1771110000000,1.4999,1.5055,1.4979,1.504,3045215.5
1771110900000,1.504,1.5128,1.4993,1.5055,6282914.6
1771111800000,1.5055,1.512,1.5021,1.5085,3066183.4
1771112700000,1.5085,1.5126,1.5056,1.5082,2804592.9
1771113600000,1.5082,1.5144,1.5049,1.5064,4037976.2
1771114500000,1.5064,1.5252,1.5051,1.5187,6821160.5
1771115400000,1.5187,1.5312,1.5164,1.5168,5760380.0
1771116300000,1.5168,1.5259,1.5131,1.5204,3883895.0
1771117200000,1.5204,1.5436,1.5192,1.5317,7911771.2
1771118100000,1.5317,1.5381,1.5182,1.5229,5229767.9
1771119000000,1.5229,1.5279,1.5139,1.519,5116389.2
1771119900000,1.519,1.5287,1.5165,1.5274,2010435.9
1771120800000,1.5274,1.5347,1.521,1.5259,3590401.7
1771121700000,1.5259,1.5305,1.5213,1.5248,2690761.3
1771122600000,1.5248,1.5333,1.5152,1.5285,4166145.6
1771123500000,1.5285,1.5306,1.5212,1.5271,1986565.3
1771124400000,1.5271,1.5332,1.5267,1.5285,2150060.3
1771125300000,1.5285,1.5309,1.5198,1.5203,1924046.5
1771126200000,1.5203,1.5225,1.5049,1.5115,9794909.2
1771127100000,1.5115,1.5295,1.5115,1.5262,5691137.5
1771128000000,1.5262,1.5401,1.5242,1.5374,6356523.4
1771128900000,1.5374,1.5498,1.5335,1.5357,8932623.8
1771129800000,1.5357,1.5518,1.5346,1.5468,6115814.2
1771130700000,1.5468,1.5593,1.5376,1.5449,9234646.5
1771131600000,1.5449,1.5542,1.5443,1.5519,4009218.8
1771132500000,1.5519,1.5631,1.5502,1.5595,5239064.2
1771133400000,1.5595,1.5826,1.5566,1.5808,12748043.9
1771134300000,1.5808,1.5889,1.5753,1.5822,8351683.1
1771135200000,1.5822,1.5833,1.5713,1.5745,5250441.5
1771136100000,1.5745,1.5876,1.572,1.5806,5634741.1
1771137000000,1.5806,1.5832,1.5756,1.5775,2913551.7
1771137900000,1.5775,1.583,1.5733,1.5786,3255929.0
1771138800000,1.5786,1.5925,1.5745,1.591,5330840.2
1771139700000,1.591,1.6018,1.59,1.5957,8393942.3
1771140600000,1.5957,1.625,1.5937,1.6198,13102817.6
1771141500000,1.6198,1.6488,1.6153,1.6481,18049307.2
1771142400000,1.6481,1.6599,1.6423,1.6444,25357699.3
1771143300000,1.6444,1.6696,1.6437,1.6505,27841529.1
1771144200000,1.6505,1.658,1.6145,1.6238,35495576.6
1771145100000,1.6238,1.6262,1.6114,1.6157,12982705.0
1771146000000,1.6157,1.6217,1.6065,1.6149,9248741.5
1771146900000,1.6149,1.6186,1.6086,1.6152,4991326.4
1771147800000,1.6152,1.6223,1.6029,1.6077,6310591.7
1771148700000,1.6077,1.6117,1.588,1.5896,18396169.8
1771149600000,1.5896,1.592,1.5727,1.5829,16558888.0
1771150500000,1.5829,1.591,1.5752,1.591,8824985.5
1771151400000,1.591,1.597,1.5783,1.5842,8509054.4
1771152300000,1.5842,1.5929,1.5823,1.5846,5831595.6
1771153200000,1.5846,1.5943,1.5841,1.5889,3885224.9
1771154100000,1.5889,1.5933,1.5802,1.5812,3409576.6
1771155000000,1.5812,1.5817,1.5716,1.5741,7114829.1
1771155900000,1.5741,1.5766,1.5571,1.5618,13097769.5
1771156800000,1.5618,1.5657,1.5458,1.554,16042720.1
1771157700000,1.554,1.5645,1.548,1.561,10207753.7
1771158600000,1.561,1.5613,1.5433,1.5484,7225593.3
1771159500000,1.5484,1.5503,1.5194,1.5204,26054220.9
1771160400000,1.5204,1.5358,1.5198,1.5329,15754961.6
1771161300000,1.5329,1.5395,1.5232,1.5238,8308852.6
1771162200000,1.5238,1.529,1.5155,1.5203,11361246.6
1771163100000,1.5203,1.5249,1.5109,1.5186,11500134.6
1771164000000,1.5186,1.5261,1.5143,1.5172,8253299.9
1771164900000,1.5172,1.5253,1.5172,1.5215,4312212.9
1771165800000,1.5215,1.5338,1.5192,1.5328,12477815.5
1771166700000,1.5328,1.5366,1.5292,1.5318,6266467.1
1771167600000,1.5318,1.543,1.5303,1.5375,7617520.0
1771168500000,1.5375,1.5399,1.5215,1.5221,10164706.2
1771169400000,1.5221,1.527,1.5205,1.527,5678307.5
1771170300000,1.527,1.527,1.521,1.5226,1779640.1
1771171200000,1.5226,1.5234,1.5061,1.5159,13887225.7
1771172100000,1.5159,1.5213,1.511,1.5196,5981643.1
1771173000000,1.5196,1.5196,1.5117,1.5172,3448218.5
1771173900000,1.5172,1.5221,1.5162,1.5208,2986906.3
1771174800000,1.5208,1.5237,1.5163,1.5181,3375523.4
1771175700000,1.5181,1.5181,1.508,1.511,4023531.8
1771176600000,1.511,1.5115,1.4996,1.5005,7128094.2
1771177500000,1.5005,1.5005,1.4806,1.4935,32589076.7
1771178400000,1.4935,1.4952,1.4827,1.4921,9069030.3
1771179300000,1.4921,1.4922,1.4805,1.4807,5219362.2
1771180200000,1.4807,1.4824,1.472,1.4802,8821254.4
1771181100000,1.4802,1.4814,1.4639,1.4687,9510418.0
1771182000000,1.4687,1.4696,1.4555,1.4612,11056659.2
1771182900000,1.4612,1.468,1.457,1.4657,4920196.4
1771183800000,1.4657,1.466,1.4472,1.4537,7892516.6
1771184700000,1.4537,1.4585,1.4509,1.453,3820020.3
1771185600000,1.453,1.4577,1.4445,1.4558,6712745.0
1771186500000,1.4558,1.4605,1.4494,1.4563,3692021.6
1771187400000,1.4563,1.4669,1.4539,1.4622,8429453.6
1771188300000,1.4622,1.4654,1.4564,1.4613,5573080.0
1771189200000,1.4613,1.4669,1.4606,1.4651,3679866.7
1771190100000,1.4651,1.4736,1.4616,1.4698,5394252.9
1771191000000,1.4698,1.4756,1.4637,1.4653,5383058.8
1771191900000,1.4653,1.473,1.464,1.471,2217999.4
1771192800000,1.471,1.476,1.4674,1.4709,4605352.7
1771193700000,1.4709,1.4796,1.4687,1.4747,3939251.8
1771194600000,1.4747,1.4883,1.4735,1.4846,7023027.2
1771195500000,1.4846,1.4889,1.4798,1.4851,2664383.1
1771196400000,1.4851,1.4852,1.4593,1.4638,9004472.6
1771197300000,1.4638,1.4685,1.4564,1.4675,7243201.8
1771198200000,1.4675,1.4764,1.4675,1.4701,4133652.2
1771199100000,1.4701,1.476,1.4694,1.474,2108232.9
1771200000000,1.474,1.4851,1.4713,1.4807,5980515.8
1771200900000,1.4807,1.486,1.4697,1.4752,5178296.2
1771201800000,1.4752,1.482,1.4719,1.4727,3542478.4
1771202700000,1.4727,1.4801,1.4704,1.4775,3942473.4
1771203600000,1.4775,1.4817,1.473,1.4745,3582684.1
1771204500000,1.4745,1.4773,1.4676,1.4715,3239254.1
1771205400000,1.4715,1.4763,1.4638,1.4697,3151722.7
1771206300000,1.4697,1.4745,1.4684,1.473,1220731.4
1771207200000,1.473,1.4795,1.4677,1.4737,2675332.8
1771208100000,1.4737,1.4766,1.4606,1.4613,3651319.7
1771209000000,1.4613,1.4639,1.4576,1.4614,3038048.2
1771209900000,1.4614,1.4637,1.4527,1.4552,4060977.0
1771210800000,1.4552,1.4614,1.4531,1.4587,1863236.7
1771211700000,1.4587,1.4611,1.4526,1.4548,1773991.0
1771212600000,1.4548,1.4608,1.4544,1.4604,1913679.2
1771213500000,1.4604,1.4619,1.4572,1.4606,1320449.0
1771214400000,1.4606,1.4687,1.4587,1.4673,3988208.1
1771215300000,1.4673,1.4718,1.4652,1.4685,2246610.8
1771216200000,1.4685,1.4702,1.4639,1.4648,2373372.5
1771217100000,1.4648,1.4748,1.4638,1.4731,2699070.6
1771218000000,1.4731,1.4749,1.4553,1.4557,3984250.7
1771218900000,1.4557,1.4597,1.449,1.4539,3520513.2
1771219800000,1.4539,1.4566,1.4474,1.4513,3309104.2
1771220700000,1.4513,1.4582,1.4506,1.4551,2332228.2
1771221600000,1.4551,1.4577,1.454,1.4548,899805.3
1771222500000,1.4548,1.4604,1.4532,1.4596,3650447.9
1771223400000,1.4596,1.467,1.4583,1.4648,3804136.7
1771224300000,1.4648,1.4678,1.4635,1.4643,1560635.1
1771225200000,1.4643,1.4697,1.4593,1.4697,5612776.0
1771226100000,1.4697,1.4703,1.4634,1.464,2221221.7
1771227000000,1.464,1.466,1.457,1.459,3077673.6
1771227900000,1.459,1.4623,1.4581,1.4605,1572846.8
1771228800000,1.4605,1.4687,1.4605,1.4651,3215832.1
1771229700000,1.4651,1.4699,1.4639,1.469,2198958.4
1771230600000,1.469,1.4695,1.4643,1.4663,1550586.0
1771231500000,1.4663,1.4699,1.4652,1.4692,2132394.8
1771232400000,1.4692,1.4819,1.4681,1.4809,5921352.8
1771233300000,1.4809,1.4986,1.4761,1.4964,11100594.7
1771234200000,1.4964,1.5131,1.4916,1.5047,15508872.6
1771235100000,1.5047,1.5089,1.4974,1.5008,7312961.0
1771236000000,1.5008,1.5018,1.4908,1.494,5808281.7
1771236900000,1.494,1.4955,1.4826,1.4871,7012955.0
1771237800000,1.4871,1.4916,1.4822,1.4858,4338278.1
1771238700000,1.4858,1.4923,1.4851,1.4891,3299943.3
1771239600000,1.4891,1.4919,1.4721,1.4751,9125553.7
1771240500000,1.4751,1.484,1.4676,1.4819,7107403.0
1771241400000,1.4819,1.4847,1.4759,1.4779,5694636.3
1771242300000,1.4779,1.487,1.4763,1.4826,5230351.6
1771243200000,1.4826,1.489,1.4793,1.4876,8328621.2
1771244100000,1.4876,1.5008,1.4787,1.4961,12686353.5
1771245000000,1.4961,1.5033,1.4912,1.4974,7224687.0
1771245900000,1.4974,1.5069,1.4945,1.5038,5767586.4
1771246800000,1.5038,1.5153,1.5014,1.5043,12589066.5
1771247700000,1.5043,1.5124,1.4814,1.4839,16446944.2
1771248600000,1.4839,1.496,1.4786,1.4905,24782650.0
1771249500000,1.4905,1.4922,1.4805,1.4893,5085341.7
1771250400000,1.4893,1.502,1.4838,1.4968,7161546.4
1771251300000,1.4968,1.5014,1.4838,1.4877,5438483.2
1771252200000,1.4877,1.5073,1.4868,1.4998,6618089.4
1771253100000,1.4998,1.5081,1.4906,1.4939,5595499.9
1771254000000,1.4939,1.5019,1.4907,1.4922,4786817.1
1771254900000,1.4922,1.495,1.485,1.4862,6395794.8
1771255800000,1.4862,1.4865,1.4606,1.469,15928153.9
1771256700000,1.469,1.4769,1.4659,1.4734,4584606.2
1771257600000,1.4734,1.4938,1.4716,1.4879,7083510.6
1771258500000,1.4879,1.4938,1.4813,1.486,7892500.2
1771259400000,1.486,1.491,1.477,1.4909,5175175.5
1771260300000,1.4909,1.4925,1.4842,1.4863,2034665.3
1771261200000,1.4863,1.4918,1.4829,1.486,3129281.3
1771262100000,1.486,1.4902,1.4805,1.4887,2114901.0
1771263000000,1.4887,1.4927,1.4857,1.4875,2356580.6
1771263900000,1.4875,1.4875,1.4815,1.4822,1916255.5
1771264800000,1.4822,1.486,1.4803,1.4812,1641280.2
1771265700000,1.4812,1.4858,1.4779,1.4796,2088865.3
1771266600000,1.4796,1.4824,1.4752,1.476,2364366.0
1771267500000,1.476,1.4791,1.4703,1.4712,2212278.8
1771268400000,1.4712,1.4804,1.4712,1.4774,2119141.1
1771269300000,1.4774,1.4782,1.4709,1.4752,1679998.9
1771270200000,1.4752,1.4813,1.4747,1.4794,1574527.2
1771271100000,1.4794,1.4801,1.474,1.4746,620802.0
1771272000000,1.4746,1.4746,1.4686,1.4708,2138050.0
1771272900000,1.4708,1.4797,1.4671,1.4772,2872940.8
1771273800000,1.4772,1.4789,1.4747,1.4773,935648.7
1771274700000,1.4773,1.4885,1.4771,1.4846,3315803.7
1771275600000,1.4846,1.4851,1.48,1.4833,1271881.8
1771276500000,1.4833,1.4859,1.4809,1.4827,1109723.4
1771277400000,1.4827,1.4845,1.4807,1.4822,624792.7
1771278300000,1.4822,1.4926,1.4805,1.4904,1866010.9
1771279200000,1.4904,1.493,1.4837,1.4848,2704453.5
1771280100000,1.4848,1.4869,1.4836,1.4851,1689784.4
1771281000000,1.4851,1.4871,1.4808,1.4842,1290943.7
1771281900000,1.4842,1.4858,1.4816,1.4826,497806.0
1771282800000,1.4826,1.4891,1.4811,1.4881,2333419.9
1771283700000,1.4881,1.4895,1.4826,1.4839,3591602.0
1771284600000,1.4839,1.4872,1.4828,1.4832,3423526.4
1771285500000,1.4832,1.489,1.4832,1.4865,1505195.4
1771286400000,1.4865,1.4882,1.4828,1.4859,1379083.5
1771287300000,1.4859,1.487,1.4819,1.484,1164638.5
1771288200000,1.484,1.4877,1.4824,1.4853,1384812.2
1771289100000,1.4853,1.4903,1.481,1.4827,2047064.8
1771290000000,1.4827,1.4907,1.4827,1.4876,1348213.0
1771290900000,1.4876,1.4876,1.4827,1.483,867916.2
1771291800000,1.483,1.489,1.4823,1.486,954782.7
1771292700000,1.486,1.4873,1.4776,1.4779,1994155.8
1771293600000,1.4779,1.4901,1.4714,1.4884,6515562.3
1771294500000,1.4884,1.4924,1.485,1.4857,2789587.3
1771295400000,1.4857,1.4896,1.4853,1.4889,2066012.8
1771296300000,1.4889,1.4912,1.4859,1.486,1060543.7
1771297200000,1.486,1.4884,1.4814,1.4841,6602514.1
1771298100000,1.4841,1.4889,1.4831,1.4861,858369.1
1771299000000,1.4861,1.487,1.4814,1.4868,738621.1
1771299900000,1.4868,1.4872,1.4815,1.482,1345300.0
1771300800000,1.482,1.4824,1.4755,1.4794,1521030.2
1771301700000,1.4794,1.4834,1.4764,1.4821,1407773.0
1771302600000,1.4821,1.4838,1.4733,1.4831,2332857.8
1771303500000,1.4831,1.488,1.4826,1.4855,1736269.8
1771304400000,1.4855,1.487,1.4798,1.4804,890936.8
1771305300000,1.4804,1.4806,1.4732,1.4782,2935257.2
1771306200000,1.4782,1.4786,1.4697,1.4758,3456303.0
1771307100000,1.4758,1.4786,1.473,1.4747,1125101.7
1771308000000,1.4747,1.4789,1.4747,1.4769,1362907.1
1771308900000,1.4769,1.4783,1.4733,1.4751,1183509.7
1771309800000,1.4751,1.4794,1.473,1.4783,745597.1
1771310700000,1.4783,1.4799,1.4766,1.4779,545252.2
1771311600000,1.4779,1.4779,1.4681,1.4693,2032420.7
1771312500000,1.4693,1.4725,1.4687,1.4706,779988.4
1771313400000,1.4706,1.4747,1.4684,1.4723,1534226.7
