start,open,high,low,close,volume
1778200200000,1.4665,1.471,1.4654,1.4695,144772.3
1778201100000,1.4695,1.4715,1.4665,1.4715,89375.7
1778202000000,1.4715,1.4758,1.4684,1.4691,106624.7
1778202900000,1.4691,1.4738,1.4669,1.4698,76346.0
1778203800000,1.4698,1.4716,1.4675,1.4679,52289.7
1778204700000,1.4679,1.4698,1.4646,1.4686,136336.5
1778205600000,1.4686,1.4695,1.4615,1.4617,155743.4
1778206500000,1.4617,1.4673,1.4548,1.4668,237379.6
1778207400000,1.4668,1.4728,1.4658,1.4701,328206.9
1778208300000,1.4701,1.4818,1.4701,1.4772,266219.6
1778209200000,1.4772,1.4777,1.4639,1.4752,291583.1
1778210100000,1.4752,1.4793,1.4714,1.474,176160.9
1778211000000,1.474,1.4828,1.474,1.4809,236723.1
1778211900000,1.4809,1.487,1.4802,1.4808,231327.8
1778212800000,1.4808,1.4893,1.4802,1.4874,188935.4
1778213700000,1.4874,1.4893,1.4824,1.4893,204823.5
1778214600000,1.4893,1.4923,1.4827,1.4841,148388.3
1778215500000,1.4841,1.4876,1.4777,1.4791,234999.7
1778216400000,1.4791,1.4844,1.4776,1.4816,150463.6
1778217300000,1.4816,1.4917,1.4807,1.4894,344556.5
1778218200000,1.4894,1.494,1.4865,1.4899,250397.0
1778219100000,1.4899,1.4917,1.484,1.484,86580.7
1778220000000,1.484,1.4846,1.4784,1.4817,310455.8
1778220900000,1.4817,1.488,1.4816,1.4856,134702.0
1778221800000,1.4856,1.4886,1.4793,1.4837,394458.3
1778222700000,1.4837,1.4907,1.4824,1.4906,120098.7
1778223600000,1.4906,1.4916,1.4811,1.4894,774061.6
1778224500000,1.4894,1.5005,1.4894,1.4997,795565.5
1778225400000,1.4997,1.5374,1.4995,1.5277,2335342.9
1778226300000,1.5277,1.5386,1.5265,1.5338,947649.9
1778227200000,1.5338,1.5437,1.5301,1.5403,972788.5
1778228100000,1.5403,1.5407,1.5105,1.522,1598516.4
1778229000000,1.522,1.5318,1.5201,1.5276,546171.0
1778229900000,1.5276,1.548,1.5276,1.5453,490178.6
1778230800000,1.5453,1.5577,1.5342,1.5539,930651.0
1778231700000,1.5539,1.5739,1.545,1.5661,1787322.1
1778232600000,1.5661,1.5724,1.5528,1.5548,1125243.2
1778233500000,1.5548,1.5577,1.5403,1.5568,790584.8
1778234400000,1.5568,1.5778,1.5567,1.5596,769924.7
1778235300000,1.5596,1.58,1.5552,1.5772,861256.7
1778236200000,1.5772,1.5791,1.5593,1.5598,503894.8
1778237100000,1.5598,1.5633,1.5469,1.554,567528.2
1778238000000,1.554,1.5651,1.5512,1.5565,439036.3
1778238900000,1.5565,1.5691,1.5504,1.5555,464264.9
1778239800000,1.5555,1.5569,1.5435,1.5488,263159.7
1778240700000,1.5488,1.5559,1.5458,1.5493,245064.2
1778241600000,1.5493,1.5626,1.5479,1.558,473721.9
1778242500000,1.558,1.5634,1.5512,1.5566,417871.9
1778243400000,1.5566,1.5587,1.5381,1.5504,467254.4
1778244300000,1.5504,1.5555,1.5356,1.5432,456015.5
1778245200000,1.5432,1.5441,1.5266,1.5277,765030.5
1778246100000,1.5277,1.5341,1.5224,1.524,534241.2
1778247000000,1.524,1.5313,1.5216,1.5263,272727.8
1778247900000,1.5263,1.5393,1.5237,1.5391,797508.0
1778248800000,1.5391,1.5479,1.5354,1.5453,389375.2
1778249700000,1.5453,1.5622,1.5453,1.5584,464873.8
1778250600000,1.5584,1.5678,1.5486,1.5604,515364.8
1778251500000,1.5604,1.5751,1.5597,1.5739,514656.2
1778252400000,1.5739,1.5747,1.5638,1.5727,665474.8
1778253300000,1.5727,1.5735,1.5618,1.5662,374962.9
1778254200000,1.5662,1.5874,1.5641,1.5858,687327.8
1778255100000,1.5858,1.5886,1.5744,1.5809,500558.2
1778256000000,1.5809,1.5822,1.5635,1.5676,518443.7
1778256900000,1.5676,1.5692,1.5634,1.566,220645.4
1778257800000,1.566,1.5714,1.5604,1.5632,490675.0
1778258700000,1.5632,1.5756,1.5594,1.5686,332417.9
1778259600000,1.5686,1.575,1.5572,1.5607,585152.1
1778260500000,1.5607,1.5655,1.5574,1.5594,237496.6
1778261400000,1.5594,1.5663,1.5351,1.5399,1084157.7
1778262300000,1.5399,1.548,1.5372,1.5436,327920.8
1778263200000,1.5436,1.5538,1.5434,1.5538,287092.7
1778264100000,1.5538,1.5621,1.5517,1.5616,311368.8
1778265000000,1.5616,1.565,1.5579,1.5579,300533.8
1778265900000,1.5579,1.5671,1.5579,1.5661,206398.5
1778266800000,1.5661,1.5713,1.5624,1.5667,273437.6
1778267700000,1.5667,1.5718,1.566,1.5704,150591.7
1778268600000,1.5704,1.5738,1.5692,1.5708,155514.1
1778269500000,1.5708,1.5723,1.5664,1.5703,171625.4
1778270400000,1.5703,1.5738,1.5677,1.5691,279865.6
1778271300000,1.5691,1.5849,1.5689,1.5747,499026.5
1778272200000,1.5747,1.5764,1.5691,1.5704,164657.8
1778273100000,1.5704,1.5768,1.5689,1.5767,223665.8
1778274000000,1.5767,1.5972,1.5755,1.587,885008.1
1778274900000,1.587,1.6023,1.5855,1.5965,446868.9
1778275800000,1.5965,1.6069,1.5863,1.5868,508195.3
1778276700000,1.5868,1.5881,1.5709,1.5744,559750.5
1778277600000,1.5744,1.5763,1.5677,1.574,327918.2
1778278500000,1.574,1.5761,1.5679,1.5686,171417.2
1778279400000,1.5686,1.5861,1.5686,1.5853,206616.6
1778280300000,1.5853,1.5933,1.5845,1.5919,173405.5
1778281200000,1.5919,1.5977,1.5811,1.5832,317951.8
1778282100000,1.5832,1.5912,1.5832,1.5904,207307.0
1778283000000,1.5904,1.5925,1.584,1.5907,149295.7
1778283900000,1.5907,1.5988,1.5888,1.5962,165035.1
1778284800000,1.5962,1.6033,1.5887,1.6005,774069.1
1778285700000,1.6005,1.6062,1.598,1.6059,292648.3
1778286600000,1.6059,1.615,1.5944,1.5999,958566.1
1778287500000,1.5999,1.5999,1.5832,1.5922,379041.7
1778288400000,1.5922,1.5962,1.578,1.5849,294042.5
1778289300000,1.5849,1.602,1.5794,1.6007,501455.3
1778290200000,1.6007,1.6168,1.6007,1.6065,732565.6
1778291100000,1.6065,1.616,1.604,1.604,611663.1
1778292000000,1.604,1.6139,1.603,1.6131,426517.4
1778292900000,1.6131,1.617,1.599,1.6057,342692.6
1778293800000,1.6057,1.6057,1.5919,1.596,373170.6
1778294700000,1.596,1.5974,1.5873,1.5925,378120.4
1778295600000,1.5925,1.6039,1.5916,1.5997,265423.0
1778296500000,1.5997,1.6068,1.593,1.5937,273703.2
1778297400000,1.5937,1.5938,1.5821,1.5868,307943.8
1778298300000,1.5868,1.5998,1.5868,1.5992,376910.3
1778299200000,1.5992,1.6028,1.579,1.5834,428367.8
1778300100000,1.5834,1.5854,1.5783,1.5791,190788.7
1778301000000,1.5791,1.5826,1.5728,1.5743,227651.6
1778301900000,1.5743,1.5778,1.5723,1.5726,244801.7
1778302800000,1.5726,1.581,1.5701,1.5778,227707.6
1778303700000,1.5778,1.5826,1.5772,1.5799,186756.9
1778304600000,1.5799,1.5838,1.5779,1.581,120536.5
1778305500000,1.581,1.5957,1.5807,1.5925,318072.8
1778306400000,1.5925,1.6043,1.5924,1.5964,662644.2
1778307300000,1.5964,1.5998,1.5843,1.5894,425824.6
1778308200000,1.5894,1.5937,1.5782,1.5788,299978.2
1778309100000,1.5788,1.5814,1.5729,1.5785,376068.5
1778310000000,1.5785,1.5792,1.5707,1.5729,285164.4
1778310900000,1.5729,1.576,1.5656,1.5733,436556.4
1778311800000,1.5733,1.5756,1.5661,1.5733,339758.5
1778312700000,1.5733,1.576,1.5721,1.5735,118097.8
1778313600000,1.5735,1.5823,1.5719,1.5784,241080.4
1778314500000,1.5784,1.5789,1.5702,1.5789,271185.0
1778315400000,1.5789,1.588,1.5757,1.585,185135.4
1778316300000,1.585,1.5905,1.5835,1.5835,184191.3
1778317200000,1.5835,1.5867,1.5763,1.5781,325749.2
1778318100000,1.5781,1.5781,1.5669,1.572,302482.4
1778319000000,1.572,1.5722,1.5669,1.5698,156397.9
1778319900000,1.5698,1.5729,1.5619,1.5702,196130.7
1778320800000,1.5702,1.5707,1.5636,1.5645,388147.4
1778321700000,1.5645,1.5764,1.5645,1.5711,218368.0
1778322600000,1.5711,1.5767,1.5698,1.5751,129976.6
1778323500000,1.5751,1.5806,1.5725,1.5789,354236.8
1778324400000,1.5789,1.586,1.5787,1.5806,293877.8
1778325300000,1.5806,1.5874,1.5786,1.585,339422.4
1778326200000,1.585,1.5869,1.5816,1.5855,118644.8
1778327100000,1.5855,1.5888,1.5827,1.5874,309160.7
1778328000000,1.5874,1.5912,1.5821,1.5826,282284.9
1778328900000,1.5826,1.5876,1.5773,1.5867,221235.1
1778329800000,1.5867,1.5872,1.5728,1.573,245882.9
1778330700000,1.573,1.5766,1.5713,1.5723,169233.3
1778331600000,1.5723,1.5773,1.5663,1.5722,435728.4
1778332500000,1.5722,1.5723,1.5575,1.5576,795582.0
1778333400000,1.5576,1.5665,1.5575,1.5644,285591.1
1778334300000,1.5644,1.5706,1.5636,1.5646,360065.9
1778335200000,1.5646,1.5654,1.5564,1.5631,235126.2
1778336100000,1.5631,1.5637,1.5544,1.5567,216292.3
1778337000000,1.5567,1.5625,1.5533,1.5606,957332.7
1778337900000,1.5606,1.563,1.553,1.5562,250681.0
1778338800000,1.5562,1.5588,1.5497,1.5517,410163.8
1778339700000,1.5517,1.5601,1.5517,1.5591,229949.6
1778340600000,1.5591,1.5609,1.5548,1.5594,217176.8
1778341500000,1.5594,1.561,1.554,1.5558,207471.2
1778342400000,1.5558,1.5571,1.5484,1.557,329992.9
1778343300000,1.557,1.5601,1.5532,1.5542,159823.7
1778344200000,1.5542,1.5581,1.5524,1.5542,223569.3
1778345100000,1.5542,1.5565,1.5515,1.5531,90575.3
1778346000000,1.5531,1.557,1.5512,1.5529,384313.0
1778346900000,1.5529,1.5604,1.5527,1.5598,276044.6
1778347800000,1.5598,1.5619,1.557,1.5593,209182.6
1778348700000,1.5593,1.5682,1.5592,1.5638,342037.2
1778349600000,1.5638,1.5677,1.5625,1.5674,121056.1
1778350500000,1.5674,1.5755,1.5656,1.5732,312787.3
1778351400000,1.5732,1.5756,1.5633,1.564,152396.8
1778352300000,1.564,1.5642,1.556,1.5571,215957.1
1778353200000,1.5571,1.5603,1.5529,1.5554,604473.9
1778354100000,1.5554,1.5555,1.5488,1.5532,341039.2
1778355000000,1.5532,1.5599,1.5526,1.5586,87196.8
1778355900000,1.5586,1.561,1.5569,1.5598,85942.4
1778356800000,1.5598,1.5628,1.5594,1.5601,61655.9
1778357700000,1.5601,1.5619,1.5554,1.5572,64233.7
1778358600000,1.5572,1.5612,1.5556,1.5603,256133.2
1778359500000,1.5603,1.5605,1.5536,1.556,205328.6
1778360400000,1.556,1.5621,1.5558,1.5601,151170.0
1778361300000,1.5601,1.5604,1.5557,1.5567,43885.2
1778362200000,1.5567,1.5611,1.5565,1.5588,68011.7
1778363100000,1.5588,1.5646,1.5572,1.5626,68519.4
1778364000000,1.5626,1.5669,1.5608,1.5643,254364.2
1778364900000,1.5643,1.5722,1.5628,1.5635,294487.1
1778365800000,1.5635,1.5682,1.5617,1.5663,185718.6
1778366700000,1.5663,1.5672,1.5622,1.5642,109481.7
1778367600000,1.5642,1.568,1.5635,1.5637,91510.8
1778368500000,1.5637,1.5664,1.5628,1.5642,115436.1
1778369400000,1.5642,1.5643,1.5611,1.5627,66528.5
1778370300000,1.5627,1.5687,1.5621,1.5661,180034.7
1778371200000,1.5661,1.5662,1.5514,1.5569,309971.0
1778372100000,1.5569,1.56,1.5557,1.5573,156451.2
1778373000000,1.5573,1.5573,1.5526,1.5532,153799.9
1778373900000,1.5532,1.5546,1.5486,1.5541,127491.6
1778374800000,1.5541,1.5564,1.5475,1.5486,282007.3
1778375700000,1.5486,1.5494,1.5439,1.5476,147327.6
1778376600000,1.5476,1.5513,1.5465,1.5479,121245.1
1778377500000,1.5479,1.5501,1.5471,1.5487,59180.8
1778378400000,1.5487,1.5551,1.5452,1.5526,164128.0
1778379300000,1.5526,1.5599,1.5525,1.5571,133924.3
1778380200000,1.5571,1.5573,1.5526,1.554,83035.6
1778381100000,1.554,1.5551,1.5519,1.5534,70791.7
1778382000000,1.5534,1.558,1.5534,1.5571,88179.4
1778382900000,1.5571,1.5575,1.554,1.5575,59812.9
1778383800000,1.5575,1.5642,1.5575,1.5581,131063.6
1778384700000,1.5581,1.5582,1.5539,1.5539,48184.4
1778385600000,1.5539,1.5572,1.553,1.5569,78675.5
1778386500000,1.5569,1.5572,1.553,1.5552,89946.9
1778387400000,1.5552,1.5589,1.5547,1.5565,89533.7
1778388300000,1.5565,1.557,1.5515,1.5535,89911.3
1778389200000,1.5535,1.5535,1.5483,1.5496,81000.1
1778390100000,1.5496,1.5557,1.5493,1.5534,68791.0
1778391000000,1.5534,1.5546,1.5504,1.5508,57160.6
1778391900000,1.5508,1.5542,1.549,1.5526,71460.1
1778392800000,1.5526,1.5549,1.5506,1.5549,81432.9
1778393700000,1.5549,1.558,1.5536,1.5567,50518.2
1778394600000,1.5567,1.56,1.5557,1.558,120979.2
1778395500000,1.558,1.5588,1.5517,1.5532,112281.8
1778396400000,1.5532,1.5566,1.5523,1.5545,83435.7
1778397300000,1.5545,1.568,1.5545,1.5641,185850.9
1778398200000,1.5641,1.5682,1.5637,1.568,81144.3
1778399100000,1.568,1.5727,1.5604,1.5627,183811.3
1778400000000,1.5627,1.57,1.5617,1.564,150771.0
1778400900000,1.564,1.5719,1.562,1.5674,285346.4
1778401800000,1.5674,1.5781,1.5674,1.5737,345374.9
1778402700000,1.5737,1.5792,1.5728,1.5763,137328.6
1778403600000,1.5763,1.5785,1.5738,1.576,193140.9
1778404500000,1.576,1.5802,1.5711,1.5733,88626.3
1778405400000,1.5733,1.5784,1.5652,1.5666,300622.2
1778406300000,1.5666,1.5697,1.5665,1.5675,66817.9
1778407200000,1.5675,1.5705,1.5629,1.5674,174780.7
1778408100000,1.5674,1.5724,1.5666,1.5691,91540.0
1778409000000,1.5691,1.5727,1.5653,1.5666,204177.7
1778409900000,1.5666,1.57,1.5641,1.5668,67791.5
1778410800000,1.5668,1.5722,1.5657,1.5717,62619.7
1778411700000,1.5717,1.5717,1.5631,1.5666,139301.1
1778412600000,1.5666,1.5673,1.5618,1.5647,92977.1
1778413500000,1.5647,1.5661,1.5616,1.5627,142019.5
1778414400000,1.5627,1.5696,1.5596,1.5693,197812.4
1778415300000,1.5693,1.5742,1.5683,1.5697,307713.7
1778416200000,1.5697,1.5708,1.5665,1.5708,90176.0
1778417100000,1.5708,1.572,1.5644,1.5704,286165.7
1778418000000,1.5704,1.5736,1.5663,1.5697,151071.7
1778418900000,1.5697,1.5774,1.5677,1.5698,223391.5
1778419800000,1.5698,1.5753,1.568,1.5753,152823.7
1778420700000,1.5753,1.5822,1.5741,1.5803,181267.1
1778421600000,1.5803,1.584,1.5761,1.5794,236077.2
1778422500000,1.5794,1.5794,1.5664,1.5719,328322.9
1778423400000,1.5719,1.5731,1.5679,1.5704,188175.3
1778424300000,1.5704,1.5725,1.5677,1.5683,161724.5
1778425200000,1.5683,1.5772,1.568,1.5768,216145.1
1778426100000,1.5768,1.5788,1.5755,1.5772,100551.1
1778427000000,1.5772,1.5786,1.5706,1.5725,321791.6
1778427900000,1.5725,1.5798,1.5714,1.5792,391307.9
1778428800000,1.5792,1.5819,1.5763,1.5809,331280.4
1778429700000,1.5809,1.585,1.5754,1.5833,360207.1
1778430600000,1.5833,1.5849,1.5781,1.5786,255082.4
1778431500000,1.5786,1.5854,1.5736,1.584,253558.9
1778432400000,1.584,1.5927,1.5787,1.5826,831462.2
1778433300000,1.5826,1.5948,1.5781,1.5927,407017.8
1778434200000,1.5927,1.5959,1.5863,1.5895,340740.8
1778435100000,1.5895,1.599,1.5848,1.5978,411659.7
1778436000000,1.5978,1.5989,1.5925,1.5954,310538.8
1778436900000,1.5954,1.5973,1.5905,1.5952,111655.2
1778437800000,1.5952,1.604,1.5904,1.6022,586327.9
1778438700000,1.6022,1.606,1.599,1.6039,148844.7
1778439600000,1.6039,1.6115,1.5979,1.6089,369106.8
1778440500000,1.6089,1.6135,1.6067,1.6112,152862.7
1778441400000,1.6112,1.6188,1.608,1.6165,339839.2
1778442300000,1.6165,1.6255,1.6132,1.6221,911083.1
1778443200000,1.6221,1.6313,1.6113,1.6127,820175.2
1778444100000,1.6127,1.614,1.5946,1.6004,813710.2
1778445000000,1.6004,1.6004,1.5647,1.5687,1732204.6
1778445900000,1.5687,1.5693,1.5328,1.5476,2566170.5
1778446800000,1.5476,1.5574,1.5361,1.5402,906207.8
1778447700000,1.5402,1.5554,1.5396,1.5548,427669.3
1778448600000,1.5548,1.5607,1.5515,1.5553,260877.5
1778449500000,1.5553,1.5591,1.5433,1.5437,266744.3
1778450400000,1.5437,1.5623,1.5382,1.5576,589645.6
1778451300000,1.5576,1.5788,1.5561,1.5762,581144.1
1778452200000,1.5762,1.5854,1.5711,1.5793,581079.3
1778453100000,1.5793,1.5875,1.579,1.5804,209297.4
1778454000000,1.5804,1.5828,1.5738,1.5788,211154.7
1778454900000,1.5788,1.5798,1.5673,1.5721,306234.7
1778455800000,1.5721,1.5757,1.5685,1.572,225963.9
1778456700000,1.572,1.5738,1.5605,1.5635,583892.4
1778457600000,1.5635,1.5702,1.559,1.5655,421184.1
1778458500000,1.5655,1.5677,1.5562,1.5611,361815.7
1778459400000,1.5611,1.5682,1.5492,1.5548,368743.3
1778460300000,1.5548,1.5572,1.5465,1.5518,407033.6
1778461200000,1.5518,1.5566,1.542,1.5531,1217792.3
1778462100000,1.5531,1.555,1.5487,1.5493,286872.5
1778463000000,1.5493,1.5527,1.5426,1.5464,282320.5
1778463900000,1.5464,1.5512,1.5433,1.5501,456038.7
1778464800000,1.5501,1.5515,1.537,1.5401,296443.3
1778465700000,1.5401,1.5401,1.53,1.5329,612641.3
1778466600000,1.5329,1.5342,1.524,1.5288,582145.4
1778467500000,1.5288,1.5349,1.5288,1.5319,163648.5
1778468400000,1.5319,1.5328,1.5241,1.5246,295163.5
1778469300000,1.5246,1.5271,1.5208,1.5261,248403.1
1778470200000,1.5261,1.5298,1.5207,1.5294,758622.8
1778471100000,1.5294,1.5331,1.5272,1.5289,174833.8
1778472000000,1.5289,1.5292,1.5175,1.5207,427080.3
1778472900000,1.5207,1.5237,1.5179,1.5208,261629.1
1778473800000,1.5208,1.5253,1.5203,1.5251,153287.6
1778474700000,1.5251,1.5299,1.523,1.5282,146972.1
1778475600000,1.5282,1.5313,1.5279,1.5285,151600.0
1778476500000,1.5285,1.5358,1.5285,1.5356,149783.2
1778477400000,1.5356,1.5439,1.5344,1.5375,291668.2
1778478300000,1.5375,1.5429,1.5362,1.5415,136239.9
1778479200000,1.5415,1.5448,1.5383,1.5428,131567.4
1778480100000,1.5428,1.5482,1.5402,1.5461,145328.1
1778481000000,1.5461,1.5483,1.5393,1.5429,156528.2
1778481900000,1.5429,1.5435,1.5377,1.539,146916.6
1778482800000,1.539,1.5401,1.534,1.5384,269759.9
1778483700000,1.5384,1.541,1.5358,1.5374,127443.2
1778484600000,1.5374,1.5569,1.5372,1.5505,530547.8
1778485500000,1.5505,1.5635,1.5504,1.5604,523149.2
1778486400000,1.5604,1.5621,1.5451,1.5482,514996.6
1778487300000,1.5482,1.5554,1.546,1.5465,466876.9
1778488200000,1.5465,1.5549,1.5455,1.5525,229349.4
1778489100000,1.5525,1.5554,1.5476,1.5491,233695.9
1778490000000,1.5491,1.5523,1.5465,1.5496,208579.6
1778490900000,1.5496,1.5497,1.5435,1.5471,370697.8
1778491800000,1.5471,1.5564,1.5471,1.5517,320882.9
1778492700000,1.5517,1.5557,1.551,1.5527,160952.0
1778493600000,1.5527,1.5664,1.5525,1.5634,267010.1
1778494500000,1.5634,1.5746,1.5627,1.5631,318809.3
1778495400000,1.5631,1.5656,1.555,1.5593,242049.0
1778496300000,1.5593,1.5647,1.557,1.5613,348038.6
1778497200000,1.5613,1.5619,1.5523,1.554,244640.0
1778498100000,1.554,1.5601,1.5477,1.5494,206246.8
1778499000000,1.5494,1.5507,1.542,1.5422,300638.1
1778499900000,1.5422,1.5486,1.5395,1.5447,1664893.1
1778500800000,1.5447,1.5457,1.5374,1.5393,393219.4
1778501700000,1.5393,1.5484,1.5379,1.5471,339832.7
1778502600000,1.5471,1.5516,1.5461,1.5491,193139.1
1778503500000,1.5491,1.5503,1.539,1.54,427808.1
1778504400000,1.54,1.5422,1.5315,1.5325,590031.7
1778505300000,1.5325,1.5369,1.5306,1.5312,465888.1
1778506200000,1.5312,1.5359,1.5176,1.5276,820306.2
1778507100000,1.5276,1.5295,1.5198,1.5228,366501.7
1778508000000,1.5228,1.5323,1.5228,1.529,269349.6
1778508900000,1.529,1.5397,1.5227,1.5241,907463.7
1778509800000,1.5241,1.5285,1.5123,1.5164,738457.1
1778510700000,1.5164,1.5186,1.5103,1.515,959815.0
1778511600000,1.515,1.5217,1.5103,1.5164,586980.0
1778512500000,1.5164,1.5278,1.5154,1.525,424139.4
1778513400000,1.525,1.5273,1.5153,1.5155,373418.0
1778514300000,1.5155,1.5218,1.5144,1.5209,325423.1
1778515200000,1.5209,1.5286,1.5184,1.5231,347723.9
1778516100000,1.5231,1.527,1.5177,1.5235,374742.1
1778517000000,1.5235,1.5297,1.5177,1.5195,229512.1
1778517900000,1.5195,1.524,1.5161,1.5215,179598.9
1778518800000,1.5215,1.5227,1.5172,1.5206,191249.7
1778519700000,1.5206,1.5287,1.5206,1.5249,154959.1
1778520600000,1.5249,1.5303,1.5217,1.5286,140092.9
1778521500000,1.5286,1.5322,1.5277,1.5291,147744.5
1778522400000,1.5291,1.5381,1.5282,1.5342,179617.0
1778523300000,1.5342,1.5347,1.526,1.5332,231117.9
1778524200000,1.5332,1.5409,1.528,1.5293,300022.1
1778525100000,1.5293,1.5428,1.5284,1.5416,337138.1
1778526000000,1.5416,1.5471,1.5372,1.5452,242036.3
1778526900000,1.5452,1.5512,1.5435,1.5467,266062.4
1778527800000,1.5467,1.5508,1.5452,1.5494,143325.2
1778528700000,1.5494,1.5526,1.5468,1.5509,219884.1
1778529600000,1.5509,1.5603,1.5466,1.5499,1215684.3
1778530500000,1.5499,1.5541,1.5443,1.5474,409079.5
1778531400000,1.5474,1.5536,1.5458,1.5535,177869.6
1778532300000,1.5535,1.559,1.5529,1.5552,295097.2
1778533200000,1.5552,1.5583,1.553,1.5582,219853.8
1778534100000,1.5582,1.5588,1.55,1.5507,264909.0
1778535000000,1.5507,1.5545,1.5465,1.5492,224134.8
1778535900000,1.5492,1.5526,1.5428,1.5474,240776.2
1778536800000,1.5474,1.5521,1.5453,1.5515,113396.4
1778537700000,1.5515,1.5549,1.5476,1.5482,140074.0
1778538600000,1.5482,1.5536,1.5459,1.5536,141630.4
1778539500000,1.5536,1.5545,1.5492,1.5503,122545.8
1778540400000,1.5503,1.5507,1.5394,1.5397,158841.1
1778541300000,1.5397,1.5406,1.5352,1.5403,175458.4
1778542200000,1.5403,1.5497,1.54,1.5483,70800.0
1778543100000,1.5483,1.5498,1.5461,1.5473,100126.1
1778544000000,1.5473,1.5478,1.5399,1.5428,144355.9
1778544900000,1.5428,1.5432,1.5335,1.5381,308414.9
1778545800000,1.5381,1.5449,1.538,1.5398,90998.6
1778546700000,1.5398,1.543,1.5375,1.5383,354380.3
1778547600000,1.5383,1.5409,1.5311,1.5332,316750.9
1778548500000,1.5332,1.5335,1.5238,1.5255,290166.0
1778549400000,1.5255,1.5275,1.5032,1.5137,899482.6
1778550300000,1.5137,1.5181,1.5101,1.5121,261056.6
1778551200000,1.5121,1.5208,1.5109,1.5196,164202.6
1778552100000,1.5196,1.524,1.5127,1.524,153324.5
1778553000000,1.524,1.5262,1.5194,1.5199,186779.5
1778553900000,1.5199,1.5273,1.5198,1.5268,162794.4
1778554800000,1.5268,1.5283,1.5235,1.5259,80706.3
1778555700000,1.5259,1.5272,1.5239,1.5246,157284.9
1778556600000,1.5246,1.5273,1.5237,1.5242,104817.9
1778557500000,1.5242,1.5242,1.5182,1.5207,91062.2
1778558400000,1.5207,1.5235,1.5188,1.5226,127946.9
1778559300000,1.5226,1.5303,1.5222,1.53,188591.8
1778560200000,1.53,1.5428,1.5291,1.5373,238506.5
1778561100000,1.5373,1.5382,1.5325,1.5337,148149.0
1778562000000,1.5337,1.5444,1.5334,1.542,163368.3
1778562900000,1.542,1.5456,1.5375,1.5443,125459.7
1778563800000,1.5443,1.5456,1.5416,1.5419,158669.3
1778564700000,1.5419,1.5438,1.5381,1.5392,92914.5
1778565600000,1.5392,1.5502,1.5381,1.5488,181814.1
1778566500000,1.5488,1.5564,1.5475,1.5496,469876.5
1778567400000,1.5496,1.5553,1.5465,1.5521,260314.0
1778568300000,1.5521,1.5566,1.5489,1.5523,502396.9
1778569200000,1.5523,1.5635,1.5399,1.5627,1361484.3
1778570100000,1.5627,1.5714,1.56,1.5674,881902.2
1778571000000,1.5674,1.582,1.5661,1.5729,1280808.7
1778571900000,1.5729,1.5855,1.5701,1.5794,877713.8
1778572800000,1.5794,1.5798,1.5543,1.5543,935673.8
1778573700000,1.5543,1.5544,1.5356,1.5487,1183332.3
1778574600000,1.5487,1.5637,1.5472,1.5599,612276.7
1778575500000,1.5599,1.5708,1.559,1.5653,619325.3
