start,open,high,low,close,volume
1769459400000,0.20645,0.20677,0.20589,0.20602,257291.0
1769460300000,0.20602,0.20609,0.20496,0.2053,651321.0
1769461200000,0.2053,0.20583,0.20472,0.20575,386291.0
1769462100000,0.20575,0.20629,0.2055,0.20629,154143.0
1769463000000,0.20629,0.20766,0.20614,0.20719,1463194.0
1769463900000,0.20719,0.20755,0.20696,0.20696,365146.0
1769464800000,0.20696,0.20719,0.2064,0.20685,644632.0
1769465700000,0.20685,0.20685,0.20635,0.20658,215614.0
1769466600000,0.20658,0.20701,0.20614,0.20657,223514.0
1769467500000,0.20657,0.20692,0.20645,0.20651,169273.0
1769468400000,0.20651,0.20651,0.20578,0.20637,284656.0
1769469300000,0.20637,0.20689,0.20621,0.20689,261448.0
1769470200000,0.20689,0.20773,0.20675,0.20727,285609.0
1769471100000,0.20727,0.20755,0.20707,0.20712,328119.0
1769472000000,0.20712,0.20713,0.20626,0.20684,668002.0
1769472900000,0.20684,0.20724,0.20651,0.20686,583717.0
1769473800000,0.20686,0.2074,0.20671,0.20736,173384.0
1769474700000,0.20736,0.2078,0.20708,0.20744,100163.0
1769475600000,0.20744,0.20744,0.20661,0.20705,117556.0
1769476500000,0.20705,0.20773,0.20674,0.20757,362589.0
1769477400000,0.20757,0.20808,0.20746,0.20797,340111.0
1769478300000,0.20797,0.20833,0.20781,0.20799,186697.0
1769479200000,0.20799,0.20875,0.20774,0.20815,513244.0
1769480100000,0.20815,0.20817,0.20755,0.20767,114621.0
1769481000000,0.20767,0.20856,0.20767,0.20821,137486.0
1769481900000,0.20821,0.2085,0.20812,0.20831,122212.0
1769482800000,0.20831,0.20843,0.20765,0.20774,303618.0
1769483700000,0.20774,0.20801,0.2077,0.20789,169892.0
1769484600000,0.20789,0.20827,0.20761,0.20789,120114.0
1769485500000,0.20789,0.20789,0.20741,0.20773,121055.0
1769486400000,0.20773,0.20881,0.20759,0.20839,590724.0
1769487300000,0.20839,0.20852,0.20798,0.20816,161073.0
1769488200000,0.20816,0.20832,0.20799,0.20802,79630.0
1769489100000,0.20802,0.20803,0.20732,0.20767,139494.0
1769490000000,0.20767,0.20767,0.20712,0.20716,153149.0
1769490900000,0.20716,0.20729,0.20687,0.20724,226042.0
1769491800000,0.20724,0.20733,0.20713,0.20718,80473.0
1769492700000,0.20718,0.20726,0.20689,0.20708,63263.0
1769493600000,0.20708,0.20716,0.20668,0.20684,105811.0
1769494500000,0.20684,0.20688,0.20663,0.20667,38313.0
1769495400000,0.20667,0.20667,0.20628,0.2063,248059.0
1769496300000,0.2063,0.20633,0.20601,0.2063,280595.0
1769497200000,0.2063,0.20702,0.20628,0.20696,211958.0
1769498100000,0.20696,0.20701,0.20676,0.20701,205040.0
1769499000000,0.20701,0.20707,0.20652,0.20653,234285.0
1769499900000,0.20653,0.20653,0.20624,0.20649,143540.0
1769500800000,0.20649,0.20682,0.20617,0.20631,238942.0
1769501700000,0.20631,0.20645,0.20606,0.20613,138229.0
1769502600000,0.20613,0.20615,0.20563,0.20584,223537.0
1769503500000,0.20584,0.20627,0.20579,0.20602,286301.0
1769504400000,0.20602,0.20602,0.20496,0.20506,580781.0
1769505300000,0.20506,0.20531,0.2049,0.20514,422459.0
1769506200000,0.20514,0.20542,0.20503,0.20519,365080.0
1769507100000,0.20519,0.20522,0.20502,0.20505,115019.0
1769508000000,0.20505,0.20532,0.20503,0.20525,180656.0
1769508900000,0.20525,0.20539,0.20511,0.20524,108467.0
1769509800000,0.20524,0.20531,0.20484,0.20502,446251.0
1769510700000,0.20502,0.20518,0.20489,0.20506,212469.0
1769511600000,0.20506,0.20537,0.20499,0.20537,123125.0
1769512500000,0.20537,0.20549,0.20511,0.20521,128424.0
1769513400000,0.20521,0.20602,0.20517,0.206,168396.0
1769514300000,0.206,0.20627,0.20585,0.20616,417297.0
1769515200000,0.20616,0.20642,0.20593,0.20627,426665.0
1769516100000,0.20627,0.20638,0.206,0.20605,122782.0
1769517000000,0.20605,0.20628,0.20547,0.20553,286621.0
1769517900000,0.20553,0.20579,0.20532,0.20579,574552.0
1769518800000,0.20579,0.20586,0.20536,0.20568,877594.0
1769519700000,0.20568,0.20568,0.20499,0.20506,683253.0
1769520600000,0.20506,0.20561,0.20499,0.20517,265084.0
1769521500000,0.20517,0.20517,0.20446,0.20467,367052.0
1769522400000,0.20467,0.20608,0.20462,0.20603,611003.0
1769523300000,0.20603,0.20664,0.20548,0.20562,1062822.0
1769524200000,0.20562,0.20586,0.20431,0.20436,843416.0
1769525100000,0.20436,0.20499,0.20417,0.20445,499429.0
1769526000000,0.20445,0.20573,0.20411,0.20508,379177.0
1769526900000,0.20508,0.20519,0.20426,0.20426,239735.0
1769527800000,0.20426,0.20513,0.204,0.205,686415.0
1769528700000,0.205,0.20673,0.205,0.20661,389224.0
1769529600000,0.20661,0.2087,0.20651,0.20823,1488581.0
1769530500000,0.20823,0.20869,0.20709,0.2072,832337.0
1769531400000,0.2072,0.2085,0.2072,0.20832,510393.0
1769532300000,0.20832,0.2085,0.20785,0.20839,228204.0
1769533200000,0.20839,0.20842,0.20569,0.20594,1057710.0
1769534100000,0.20594,0.20597,0.20474,0.20577,631343.0
1769535000000,0.20577,0.20613,0.204,0.20416,611927.0
1769535900000,0.20416,0.20446,0.20377,0.20444,448839.0
1769536800000,0.20444,0.20551,0.2039,0.20406,544525.0
1769537700000,0.20406,0.20456,0.2038,0.20382,549485.0
1769538600000,0.20382,0.20407,0.20316,0.20346,1285856.0
1769539500000,0.20346,0.20622,0.20346,0.2055,2012972.0
1769540400000,0.2055,0.20553,0.20461,0.20542,1426187.0
1769541300000,0.20542,0.20591,0.20538,0.20553,253874.0
1769542200000,0.20553,0.20611,0.20499,0.20594,547697.0
1769543100000,0.20594,0.20628,0.20574,0.20589,364879.0
1769544000000,0.20589,0.20715,0.20584,0.2071,388636.0
1769544900000,0.2071,0.20909,0.20694,0.20874,983119.0
1769545800000,0.20874,0.20884,0.20768,0.20795,580089.0
1769546700000,0.20795,0.20968,0.20795,0.20944,617137.0
1769547600000,0.20944,0.20968,0.20894,0.20894,427124.0
1769548500000,0.20894,0.20972,0.20875,0.20893,1486800.0
1769549400000,0.20893,0.20893,0.20817,0.2083,817421.0
1769550300000,0.2083,0.20877,0.20823,0.2087,163764.0
1769551200000,0.2087,0.20937,0.2087,0.20889,588443.0
1769552100000,0.20889,0.20903,0.20846,0.20854,167930.0
1769553000000,0.20854,0.21004,0.20842,0.20938,934272.0
1769553900000,0.20938,0.20938,0.20875,0.20875,145619.0
1769554800000,0.20875,0.20889,0.20837,0.20889,148707.0
1769555700000,0.20889,0.20915,0.20853,0.20903,615444.0
1769556600000,0.20903,0.20911,0.20861,0.20879,378731.0
1769557500000,0.20879,0.2091,0.20813,0.20837,644530.0
1769558400000,0.20837,0.20864,0.20804,0.2082,184380.0
1769559300000,0.2082,0.20862,0.20786,0.20809,301715.0
1769560200000,0.20809,0.20812,0.20749,0.20766,214112.0
1769561100000,0.20766,0.20879,0.20755,0.20853,158940.0
1769562000000,0.20853,0.20867,0.20793,0.20802,166549.0
1769562900000,0.20802,0.20812,0.20734,0.20745,200384.0
1769563800000,0.20745,0.2077,0.20714,0.2077,157440.0
1769564700000,0.2077,0.20818,0.20755,0.20794,208611.0
1769565600000,0.20794,0.20799,0.20729,0.20749,95488.0
1769566500000,0.20749,0.2081,0.20732,0.20781,157952.0
1769567400000,0.20781,0.2079,0.20735,0.20736,105796.0
1769568300000,0.20736,0.20785,0.20726,0.20777,52900.0
1769569200000,0.20777,0.20789,0.20737,0.20759,201125.0
1769570100000,0.20759,0.2078,0.20719,0.20751,854096.0
1769571000000,0.20751,0.20773,0.20716,0.20749,84043.0
1769571900000,0.20749,0.2077,0.20727,0.20746,190977.0
1769572800000,0.20746,0.20746,0.20704,0.20714,394354.0
1769573700000,0.20714,0.20717,0.20657,0.20691,344616.0
1769574600000,0.20691,0.20769,0.20685,0.20709,156749.0
1769575500000,0.20709,0.20747,0.20678,0.20743,271041.0
1769576400000,0.20743,0.20813,0.20739,0.20749,406606.0
1769577300000,0.20749,0.20764,0.2072,0.20729,461290.0
1769578200000,0.20729,0.20813,0.20729,0.20781,242832.0
1769579100000,0.20781,0.20832,0.20781,0.20824,190215.0
1769580000000,0.20824,0.20923,0.20824,0.20898,1226143.0
1769580900000,0.20898,0.20944,0.20898,0.2091,226726.0
1769581800000,0.2091,0.20941,0.20846,0.20872,427346.0
1769582700000,0.20872,0.20975,0.20861,0.20948,232311.0
1769583600000,0.20948,0.20984,0.20907,0.2092,515369.0
1769584500000,0.2092,0.20934,0.20868,0.20886,898797.0
1769585400000,0.20886,0.20886,0.20829,0.20867,135585.0
1769586300000,0.20867,0.20889,0.20855,0.20876,109460.0
1769587200000,0.20876,0.20899,0.20856,0.20893,185443.0
1769588100000,0.20893,0.20927,0.20876,0.20883,447828.0
1769589000000,0.20883,0.20908,0.20848,0.20885,381019.0
1769589900000,0.20885,0.209,0.20844,0.20848,289050.0
1769590800000,0.20848,0.20911,0.20847,0.20856,109839.0
1769591700000,0.20856,0.20869,0.20822,0.20855,109759.0
1769592600000,0.20855,0.21024,0.20855,0.20992,391699.0
1769593500000,0.20992,0.21052,0.20967,0.21052,293252.0
1769594400000,0.21052,0.21077,0.2102,0.21075,384562.0
1769595300000,0.21075,0.21118,0.20985,0.20988,793023.0
1769596200000,0.20988,0.21048,0.20986,0.21048,131399.0
1769597100000,0.21048,0.21048,0.21005,0.2102,223606.0
1769598000000,0.2102,0.21034,0.20988,0.20999,164528.0
1769598900000,0.20999,0.21059,0.20997,0.2105,186215.0
1769599800000,0.2105,0.211,0.21034,0.21088,242151.0
1769600700000,0.21088,0.21196,0.21087,0.21165,789918.0
1769601600000,0.21165,0.21165,0.2107,0.21101,1104539.0
1769602500000,0.21101,0.21129,0.21077,0.21096,136632.0
1769603400000,0.21096,0.21106,0.21043,0.21065,356902.0
1769604300000,0.21065,0.21073,0.20987,0.21065,822514.0
1769605200000,0.21065,0.21111,0.2104,0.2108,484179.0
1769606100000,0.2108,0.21119,0.21049,0.21088,184073.0
1769607000000,0.21088,0.21172,0.21066,0.2115,468814.0
1769607900000,0.2115,0.21161,0.21104,0.21124,214799.0
1769608800000,0.21124,0.21128,0.21045,0.2105,140993.0
1769609700000,0.2105,0.21068,0.20978,0.21035,806090.0
1769610600000,0.21035,0.2113,0.2101,0.21039,695954.0
1769611500000,0.21039,0.21066,0.20985,0.21,356764.0
1769612400000,0.21,0.21056,0.20841,0.20845,588235.0
1769613300000,0.20845,0.20889,0.20773,0.20856,1097726.0
1769614200000,0.20856,0.20889,0.20833,0.20868,151420.0
1769615100000,0.20868,0.20893,0.20799,0.2081,278167.0
1769616000000,0.2081,0.20817,0.20707,0.20711,846113.0
1769616900000,0.20711,0.20872,0.20709,0.20859,781284.0
1769617800000,0.20859,0.20868,0.20746,0.20777,412987.0
1769618700000,0.20777,0.20848,0.20761,0.20795,363184.0
1769619600000,0.20795,0.20873,0.20783,0.20846,358888.0
1769620500000,0.20846,0.20868,0.20787,0.20788,276214.0
1769621400000,0.20788,0.20907,0.20704,0.2088,543771.0
1769622300000,0.2088,0.21053,0.20875,0.20963,640238.0
1769623200000,0.20963,0.20971,0.2083,0.20879,932562.0
1769624100000,0.20879,0.20919,0.20836,0.2085,150594.0
1769625000000,0.2085,0.20877,0.20832,0.20852,182028.0
1769625900000,0.20852,0.20865,0.20798,0.20863,302622.0
1769626800000,0.20863,0.20954,0.20795,0.20872,675820.0
1769627700000,0.20872,0.20903,0.20845,0.20845,218890.0
1769628600000,0.20845,0.20902,0.20755,0.20756,423549.0
1769629500000,0.20756,0.20916,0.20754,0.2086,271025.0
1769630400000,0.2086,0.20923,0.20847,0.20907,287912.0
1769631300000,0.20907,0.21053,0.20891,0.21014,1723485.0
1769632200000,0.21014,0.21018,0.2084,0.2087,848100.0
1769633100000,0.2087,0.20897,0.20823,0.20867,227376.0
1769634000000,0.20867,0.2093,0.20728,0.20889,1968147.0
1769634900000,0.20889,0.20926,0.20854,0.2086,98653.0
1769635800000,0.2086,0.20938,0.20792,0.20904,749378.0
1769636700000,0.20904,0.20954,0.20891,0.20907,219392.0
1769637600000,0.20907,0.20924,0.20871,0.20905,334561.0
1769638500000,0.20905,0.2094,0.20847,0.20939,234914.0
1769639400000,0.20939,0.21016,0.20919,0.21004,164704.0
1769640300000,0.21004,0.21056,0.21004,0.21053,202152.0
1769641200000,0.21053,0.21141,0.21052,0.2108,1007386.0
1769642100000,0.2108,0.21149,0.21014,0.21024,302746.0
1769643000000,0.21024,0.21077,0.21014,0.21036,335743.0
1769643900000,0.21036,0.21049,0.20992,0.21025,255128.0
1769644800000,0.21025,0.2104,0.20943,0.20969,608366.0
1769645700000,0.20969,0.20987,0.20925,0.20929,307861.0
1769646600000,0.20929,0.20954,0.2085,0.20858,383308.0
1769647500000,0.20858,0.2091,0.20823,0.2091,527421.0
1769648400000,0.2091,0.2095,0.20899,0.2092,94217.0
1769649300000,0.2092,0.2092,0.20759,0.20852,601348.0
1769650200000,0.20852,0.20873,0.20807,0.20858,498679.0
1769651100000,0.20858,0.20879,0.20753,0.20784,754873.0
1769652000000,0.20784,0.20833,0.20763,0.2081,247673.0
1769652900000,0.2081,0.20841,0.20783,0.2079,232314.0
1769653800000,0.2079,0.2079,0.20565,0.20637,1888563.0
1769654700000,0.20637,0.20645,0.2052,0.20585,746956.0
1769655600000,0.20585,0.20688,0.20531,0.20647,597449.0
1769656500000,0.20647,0.20666,0.20577,0.20585,299360.0
1769657400000,0.20585,0.20619,0.20575,0.20619,592052.0
1769658300000,0.20619,0.20654,0.20581,0.20642,206821.0
1769659200000,0.20642,0.20652,0.20537,0.20548,425178.0
1769660100000,0.20548,0.20617,0.20507,0.20617,277208.0
1769661000000,0.20617,0.20683,0.20614,0.20654,489197.0
1769661900000,0.20654,0.20703,0.20653,0.2066,120191.0
1769662800000,0.2066,0.2067,0.20617,0.20635,178091.0
1769663700000,0.20635,0.20663,0.20627,0.20635,63916.0
1769664600000,0.20635,0.20651,0.20595,0.20604,347146.0
1769665500000,0.20604,0.20619,0.20593,0.20604,110583.0
1769666400000,0.20604,0.20629,0.20593,0.20624,65021.0
1769667300000,0.20624,0.20668,0.20621,0.20658,154907.0
1769668200000,0.20658,0.2068,0.20633,0.20643,227473.0
1769669100000,0.20643,0.20643,0.206,0.20643,232237.0
1769670000000,0.20643,0.20668,0.20615,0.20628,290429.0
1769670900000,0.20628,0.20653,0.20606,0.20611,192968.0
1769671800000,0.20611,0.20651,0.20611,0.20636,141958.0
1769672700000,0.20636,0.20644,0.20595,0.20609,182276.0
1769673600000,0.20609,0.20611,0.20539,0.20546,303459.0
1769674500000,0.20546,0.20656,0.20529,0.20652,221016.0
1769675400000,0.20652,0.20652,0.20541,0.20552,142200.0
1769676300000,0.20552,0.20576,0.20533,0.20547,119840.0
1769677200000,0.20547,0.20553,0.20483,0.20499,462301.0
1769678100000,0.20499,0.20517,0.20494,0.20498,188196.0
1769679000000,0.20498,0.20554,0.20492,0.20512,296618.0
1769679900000,0.20512,0.20524,0.20476,0.20485,350649.0
1769680800000,0.20485,0.20531,0.20459,0.20514,375655.0
1769681700000,0.20514,0.20532,0.20474,0.20484,368382.0
1769682600000,0.20484,0.20484,0.20417,0.2044,1055127.0
1769683500000,0.2044,0.20485,0.20433,0.2047,137008.0
1769684400000,0.2047,0.20475,0.20412,0.20437,443851.0
1769685300000,0.20437,0.20441,0.20363,0.20374,399720.0
1769686200000,0.20374,0.20403,0.20365,0.20375,501718.0
1769687100000,0.20375,0.204,0.20355,0.20377,500170.0
1769688000000,0.20377,0.20393,0.2037,0.20372,176139.0
1769688900000,0.20372,0.20402,0.20369,0.20395,148762.0
1769689800000,0.20395,0.20402,0.20313,0.20352,519432.0
1769690700000,0.20352,0.20385,0.20351,0.20379,176352.0
1769691600000,0.20379,0.20408,0.20367,0.20367,195898.0
1769692500000,0.20367,0.20441,0.20358,0.20441,242968.0
1769693400000,0.20441,0.20442,0.20407,0.20426,105763.0
1769694300000,0.20426,0.2046,0.20424,0.2046,138619.0
1769695200000,0.2046,0.2053,0.20442,0.20468,251210.0
1769696100000,0.20468,0.20507,0.20341,0.20347,296807.0
1769697000000,0.20347,0.20417,0.20191,0.20221,2469016.0
1769697900000,0.20221,0.20253,0.20008,0.20038,2229223.0
1769698800000,0.20038,0.20049,0.1964,0.19693,8037476.0
1769699700000,0.19693,0.19851,0.19627,0.19838,3550551.0
1769700600000,0.19838,0.19883,0.19555,0.19585,2660656.0
1769701500000,0.19585,0.1981,0.19542,0.19745,3350300.0
1769702400000,0.19745,0.19745,0.19582,0.19731,2387259.0
1769703300000,0.19731,0.19823,0.19674,0.19696,1433505.0
1769704200000,0.19696,0.1983,0.19668,0.19794,789765.0
1769705100000,0.19794,0.19954,0.1979,0.19932,1123723.0
1769706000000,0.19932,0.20084,0.19921,0.20055,961034.0
1769706900000,0.20055,0.20195,0.20018,0.20022,1095300.0
1769707800000,0.20022,0.20031,0.19884,0.19924,1347071.0
1769708700000,0.19924,0.19939,0.19811,0.19838,930021.0
1769709600000,0.19838,0.19891,0.19815,0.19836,628446.0
1769710500000,0.19836,0.19845,0.19639,0.19683,3137041.0
1769711400000,0.19683,0.19785,0.19588,0.19732,1469531.0
1769712300000,0.19732,0.19732,0.19505,0.19523,1300189.0
1769713200000,0.19523,0.1958,0.19483,0.19548,1183968.0
1769714100000,0.19548,0.19599,0.19474,0.19581,1366155.0
1769715000000,0.19581,0.19787,0.19581,0.19728,1725134.0
1769715900000,0.19728,0.19791,0.19699,0.19702,356425.0
1769716800000,0.19702,0.19724,0.19663,0.19682,1056644.0
1769717700000,0.19682,0.19785,0.1968,0.19747,293056.0
1769718600000,0.19747,0.19804,0.19725,0.19768,391700.0
1769719500000,0.19768,0.19866,0.19738,0.19835,745749.0
1769720400000,0.19835,0.19927,0.19835,0.19902,585357.0
1769721300000,0.19902,0.19902,0.19842,0.19872,251363.0
1769722200000,0.19872,0.19911,0.19838,0.19884,441983.0
1769723100000,0.19884,0.19937,0.19871,0.199,299602.0
1769724000000,0.199,0.19951,0.19858,0.19866,392506.0
1769724900000,0.19866,0.19887,0.19847,0.19882,261416.0
1769725800000,0.19882,0.19911,0.19865,0.19876,230272.0
1769726700000,0.19876,0.19905,0.19866,0.19899,107335.0
1769727600000,0.19899,0.19904,0.19816,0.1985,463039.0
1769728500000,0.1985,0.19889,0.19835,0.19855,287248.0
1769729400000,0.19855,0.19902,0.19855,0.19885,222200.0
1769730300000,0.19885,0.19897,0.19851,0.19852,241304.0
1769731200000,0.19852,0.19917,0.19852,0.19874,672668.0
1769732100000,0.19874,0.19888,0.1984,0.19856,769987.0
1769733000000,0.19856,0.19917,0.19835,0.19875,648260.0
1769733900000,0.19875,0.19943,0.19864,0.19867,685231.0
1769734800000,0.19867,0.19918,0.19853,0.19907,276628.0
1769735700000,0.19907,0.19964,0.19842,0.19912,907046.0
1769736600000,0.19912,0.19938,0.19169,0.19432,21113269.0
1769737500000,0.19432,0.19568,0.19369,0.19539,3883737.0
1769738400000,0.19539,0.19576,0.19393,0.19393,1648989.0
1769739300000,0.19393,0.19437,0.19073,0.19134,2655407.0
1769740200000,0.19134,0.19427,0.1911,0.19367,2876584.0
1769741100000,0.19367,0.1942,0.19266,0.19304,827404.0
1769742000000,0.19304,0.19402,0.19254,0.19378,958222.0
1769742900000,0.19378,0.19417,0.19327,0.19333,696055.0
1769743800000,0.19333,0.19335,0.19291,0.19313,1186242.0
1769744700000,0.19313,0.19348,0.19271,0.19319,1172623.0
1769745600000,0.19319,0.19428,0.19314,0.19428,433179.0
1769746500000,0.19428,0.19589,0.19402,0.19532,1230432.0
1769747400000,0.19532,0.19557,0.19466,0.19506,449304.0
1769748300000,0.19506,0.19526,0.19456,0.19467,382980.0
1769749200000,0.19467,0.19511,0.19445,0.1946,262082.0
1769750100000,0.1946,0.19537,0.19436,0.19526,283692.0
1769751000000,0.19526,0.19535,0.1944,0.19468,356530.0
1769751900000,0.19468,0.1949,0.19446,0.19468,242935.0
1769752800000,0.19468,0.19473,0.19335,0.19353,531111.0
1769753700000,0.19353,0.19358,0.19217,0.19242,733600.0
1769754600000,0.19242,0.19254,0.19127,0.19135,2726047.0
1769755500000,0.19135,0.19235,0.1907,0.19169,1049303.0
1769756400000,0.19169,0.19495,0.19169,0.19451,1317863.0
1769757300000,0.19451,0.19509,0.19395,0.19397,614995.0
1769758200000,0.19397,0.194,0.19297,0.19334,863464.0
1769759100000,0.19334,0.19463,0.19331,0.19415,364438.0
1769760000000,0.19415,0.19466,0.19361,0.19456,459164.0
1769760900000,0.19456,0.19475,0.1941,0.1941,316853.0
1769761800000,0.1941,0.1941,0.1925,0.19309,839859.0
1769762700000,0.19309,0.19335,0.19268,0.19302,503298.0
1769763600000,0.19302,0.19363,0.19287,0.19306,274555.0
1769764500000,0.19306,0.19309,0.19161,0.19169,696758.0
1769765400000,0.19169,0.19276,0.19167,0.19245,294979.0
1769766300000,0.19245,0.19245,0.19104,0.19198,1330000.0
1769767200000,0.19198,0.19227,0.19155,0.19214,386291.0
1769768100000,0.19214,0.19295,0.19185,0.19255,274080.0
1769769000000,0.19255,0.19276,0.19242,0.19264,208723.0
1769769900000,0.19264,0.19334,0.19264,0.19317,390112.0
1769770800000,0.19317,0.19335,0.19298,0.19304,158525.0
1769771700000,0.19304,0.1932,0.19271,0.19286,168998.0
1769772600000,0.19286,0.19335,0.19267,0.19288,345313.0
1769773500000,0.19288,0.19546,0.19282,0.19508,969561.0
1769774400000,0.19508,0.19554,0.19445,0.19452,540782.0
1769775300000,0.19452,0.19477,0.19371,0.19388,405031.0
1769776200000,0.19388,0.19422,0.19375,0.19384,216002.0
1769777100000,0.19384,0.19409,0.19327,0.19383,377398.0
1769778000000,0.19383,0.1941,0.19272,0.19334,443723.0
1769778900000,0.19334,0.1934,0.19264,0.19292,217082.0
1769779800000,0.19292,0.19374,0.19141,0.19273,1976863.0
1769780700000,0.19273,0.19277,0.19191,0.19225,399463.0
1769781600000,0.19225,0.19419,0.19225,0.19355,692756.0
1769782500000,0.19355,0.19376,0.1931,0.19329,741472.0
