start,open,high,low,close,volume
1779630300000,9.316,9.318,9.245,9.273,36713.6
1779631200000,9.273,9.275,9.192,9.215,112258.2
1779632100000,9.215,9.226,9.128,9.209,146429.7
1779633000000,9.209,9.234,9.206,9.225,17999.5
1779633900000,9.225,9.241,9.218,9.231,23224.9
1779634800000,9.231,9.239,9.215,9.231,18642.6
1779635700000,9.231,9.234,9.212,9.228,11639.4
1779636600000,9.228,9.237,9.224,9.23,11204.9
1779637500000,9.23,9.243,9.226,9.231,21703.0
1779638400000,9.231,9.251,9.211,9.239,55115.9
1779639300000,9.239,9.261,9.232,9.239,22002.7
1779640200000,9.239,9.241,9.212,9.222,8732.2
1779641100000,9.222,9.258,9.221,9.249,17618.2
1779642000000,9.249,9.261,9.241,9.245,15902.1
1779642900000,9.245,9.253,9.239,9.245,6305.0
1779643800000,9.245,9.264,9.242,9.256,8923.0
1779644700000,9.256,9.264,9.249,9.253,4704.3
1779645600000,9.253,9.257,9.241,9.251,3996.1
1779646500000,9.251,9.253,9.231,9.233,18919.1
1779647400000,9.233,9.241,9.22,9.225,39677.9
1779648300000,9.225,9.23,9.214,9.228,10865.6
1779649200000,9.228,9.239,9.206,9.208,11247.6
1779650100000,9.208,9.228,9.204,9.211,19932.3
1779651000000,9.211,9.226,9.209,9.224,5378.5
1779651900000,9.224,9.236,9.223,9.227,2120.7
1779652800000,9.227,9.233,9.198,9.212,23526.0
1779653700000,9.212,9.217,9.198,9.211,8198.4
1779654600000,9.211,9.218,9.2,9.205,9183.7
1779655500000,9.205,9.215,9.188,9.196,13021.4
1779656400000,9.196,9.206,9.187,9.202,22271.0
1779657300000,9.202,9.204,9.145,9.156,20465.1
1779658200000,9.156,9.159,9.067,9.072,102145.9
1779659100000,9.072,9.098,9.061,9.074,22123.5
1779660000000,9.074,9.204,9.074,9.192,93581.7
1779660900000,9.192,9.203,9.181,9.185,23442.1
1779661800000,9.185,9.203,9.151,9.165,15206.9
1779662700000,9.165,9.195,9.139,9.163,84226.6
1779663600000,9.163,9.188,9.158,9.185,31941.9
1779664500000,9.185,9.195,9.173,9.18,7617.1
1779665400000,9.18,9.228,9.179,9.226,25905.5
1779666300000,9.226,9.226,9.203,9.205,13666.0
1779667200000,9.205,9.229,9.201,9.22,21032.2
1779668100000,9.22,9.227,9.21,9.227,9733.0
1779669000000,9.227,9.235,9.195,9.217,157485.6
1779669900000,9.217,9.234,9.209,9.218,17223.0
1779670800000,9.218,9.225,9.199,9.216,10035.6
1779671700000,9.216,9.226,9.209,9.213,19599.2
1779672600000,9.213,9.214,9.181,9.181,30331.1
1779673500000,9.181,9.19,9.145,9.149,10808.3
1779674400000,9.149,9.22,9.148,9.213,21975.9
1779675300000,9.213,9.213,9.163,9.183,7763.9
1779676200000,9.183,9.191,9.169,9.179,3160.3
1779677100000,9.179,9.183,9.171,9.173,4159.0
1779678000000,9.173,9.183,9.161,9.167,11678.2
1779678900000,9.167,9.174,9.154,9.159,4627.4
1779679800000,9.159,9.173,9.152,9.166,6282.9
1779680700000,9.166,9.175,9.157,9.162,4275.0
1779681600000,9.162,9.171,9.157,9.162,7905.1
1779682500000,9.162,9.19,9.153,9.189,14762.7
1779683400000,9.189,9.216,9.189,9.216,20336.7
1779684300000,9.216,9.252,9.215,9.249,66701.2
1779685200000,9.249,9.302,9.247,9.283,117132.7
1779686100000,9.283,9.293,9.271,9.274,14614.1
1779687000000,9.274,9.294,9.272,9.293,26294.3
1779687900000,9.293,9.299,9.285,9.288,6184.5
1779688800000,9.288,9.316,9.283,9.283,22932.6
1779689700000,9.283,9.286,9.265,9.284,20468.4
1779690600000,9.284,9.314,9.284,9.303,8559.1
1779691500000,9.303,9.318,9.299,9.316,12621.3
1779692400000,9.316,9.355,9.316,9.33,18401.9
1779693300000,9.33,9.339,9.291,9.293,25875.5
1779694200000,9.293,9.318,9.287,9.312,21750.1
1779695100000,9.312,9.338,9.308,9.337,20645.6
1779696000000,9.337,9.345,9.332,9.332,11869.4
1779696900000,9.332,9.338,9.319,9.338,9520.4
1779697800000,9.338,9.355,9.335,9.347,6193.4
1779698700000,9.347,9.36,9.346,9.352,8480.5
1779699600000,9.352,9.361,9.345,9.347,7185.1
1779700500000,9.347,9.353,9.336,9.349,8433.2
1779701400000,9.349,9.375,9.349,9.375,18010.6
1779702300000,9.375,9.382,9.365,9.367,8447.9
1779703200000,9.367,9.41,9.366,9.389,100963.1
1779704100000,9.389,9.42,9.389,9.406,21887.8
1779705000000,9.406,9.414,9.392,9.411,12566.8
1779705900000,9.411,9.417,9.401,9.412,6102.0
1779706800000,9.412,9.417,9.396,9.405,13512.0
1779707700000,9.405,9.409,9.396,9.398,7629.0
1779708600000,9.398,9.403,9.388,9.394,11098.4
1779709500000,9.394,9.4,9.361,9.372,22375.1
1779710400000,9.372,9.396,9.359,9.396,37786.2
1779711300000,9.396,9.406,9.375,9.382,22436.4
1779712200000,9.382,9.426,9.381,9.41,95440.9
1779713100000,9.41,9.411,9.384,9.384,26969.4
1779714000000,9.384,9.409,9.381,9.4,8837.4
1779714900000,9.4,9.408,9.393,9.402,5019.1
1779715800000,9.402,9.413,9.396,9.405,9048.7
1779716700000,9.405,9.41,9.392,9.403,7535.2
1779717600000,9.403,9.457,9.403,9.444,34003.1
1779718500000,9.444,9.487,9.444,9.486,52239.7
1779719400000,9.486,9.495,9.437,9.438,51373.2
1779720300000,9.438,9.473,9.438,9.471,25533.4
1779721200000,9.471,9.503,9.463,9.463,53300.4
1779722100000,9.463,9.463,9.409,9.413,57708.3
1779723000000,9.413,9.439,9.406,9.43,61611.3
1779723900000,9.43,9.435,9.415,9.428,12689.2
1779724800000,9.428,9.438,9.413,9.414,18094.1
1779725700000,9.414,9.449,9.414,9.435,9544.0
1779726600000,9.435,9.456,9.424,9.455,6703.0
1779727500000,9.455,9.48,9.449,9.458,14277.9
1779728400000,9.458,9.471,9.453,9.457,12424.2
1779729300000,9.457,9.457,9.433,9.453,28232.2
1779730200000,9.453,9.453,9.419,9.43,8943.9
1779731100000,9.43,9.434,9.42,9.432,7712.8
1779732000000,9.432,9.456,9.432,9.44,9648.3
1779732900000,9.44,9.445,9.43,9.437,5110.6
1779733800000,9.437,9.439,9.413,9.423,11518.9
1779734700000,9.423,9.423,9.389,9.395,23540.8
1779735600000,9.395,9.398,9.372,9.398,14890.4
1779736500000,9.398,9.414,9.385,9.408,24005.1
1779737400000,9.408,9.409,9.358,9.374,32115.9
1779738300000,9.374,9.385,9.37,9.383,13685.5
1779739200000,9.383,9.393,9.373,9.388,10854.5
1779740100000,9.388,9.399,9.379,9.383,25433.1
1779741000000,9.383,9.388,9.321,9.339,29302.3
1779741900000,9.339,9.357,9.334,9.342,15123.2
1779742800000,9.342,9.372,9.34,9.358,28163.1
1779743700000,9.358,9.36,9.339,9.358,14044.5
1779744600000,9.358,9.361,9.339,9.34,17679.3
1779745500000,9.34,9.342,9.328,9.336,9954.1
1779746400000,9.336,9.343,9.313,9.335,33799.8
1779747300000,9.335,9.34,9.316,9.321,10793.1
1779748200000,9.321,9.321,9.268,9.289,36475.1
1779749100000,9.289,9.304,9.275,9.275,24431.7
1779750000000,9.275,9.296,9.267,9.296,15056.8
1779750900000,9.296,9.308,9.292,9.299,33776.5
1779751800000,9.299,9.32,9.297,9.297,8872.2
1779752700000,9.297,9.309,9.295,9.305,5626.1
1779753600000,9.305,9.309,9.292,9.303,14808.7
1779754500000,9.303,9.306,9.278,9.287,15175.5
1779755400000,9.287,9.297,9.237,9.247,79792.3
1779756300000,9.247,9.257,9.194,9.246,86683.0
1779757200000,9.246,9.254,9.216,9.245,28438.6
1779758100000,9.245,9.258,9.224,9.233,56199.2
1779759000000,9.233,9.233,9.169,9.181,39239.6
1779759900000,9.181,9.211,9.178,9.203,26487.4
1779760800000,9.203,9.217,9.182,9.21,43811.8
1779761700000,9.21,9.218,9.196,9.199,12414.5
1779762600000,9.199,9.217,9.193,9.195,7302.8
1779763500000,9.195,9.211,9.188,9.204,10886.5
1779764400000,9.204,9.205,9.161,9.167,24524.8
1779765300000,9.167,9.19,9.166,9.19,12601.5
1779766200000,9.19,9.208,9.185,9.205,19271.2
1779767100000,9.205,9.221,9.199,9.221,20805.0
1779768000000,9.221,9.243,9.205,9.214,13661.8
1779768900000,9.214,9.269,9.208,9.262,19749.6
1779769800000,9.262,9.274,9.257,9.26,26191.1
1779770700000,9.26,9.262,9.236,9.251,18849.3
1779771600000,9.251,9.263,9.236,9.257,10768.8
1779772500000,9.257,9.284,9.257,9.278,21951.8
1779773400000,9.278,9.328,9.276,9.31,40120.6
1779774300000,9.31,9.31,9.279,9.299,7061.0
1779775200000,9.299,9.307,9.281,9.295,13929.6
1779776100000,9.295,9.298,9.258,9.267,35904.9
1779777000000,9.267,9.327,9.267,9.317,22705.3
1779777900000,9.317,9.317,9.298,9.299,7934.9
1779778800000,9.299,9.306,9.248,9.252,23357.4
1779779700000,9.252,9.277,9.231,9.27,22903.7
1779780600000,9.27,9.27,9.24,9.254,22078.1
1779781500000,9.254,9.287,9.253,9.264,14416.5
1779782400000,9.264,9.291,9.26,9.285,9948.7
1779783300000,9.285,9.294,9.271,9.276,5014.8
1779784200000,9.276,9.288,9.257,9.287,14685.6
1779785100000,9.287,9.289,9.255,9.277,7742.3
1779786000000,9.277,9.288,9.266,9.277,8094.6
1779786900000,9.277,9.304,9.262,9.287,19963.2
1779787800000,9.287,9.295,9.266,9.281,14879.0
1779788700000,9.281,9.288,9.268,9.285,10762.4
1779789600000,9.285,9.302,9.263,9.295,11581.6
1779790500000,9.295,9.425,9.295,9.42,83298.2
1779791400000,9.42,9.457,9.414,9.439,81798.7
1779792300000,9.439,9.461,9.425,9.426,75395.3
1779793200000,9.426,9.431,9.409,9.412,80816.0
1779794100000,9.412,9.421,9.386,9.395,69271.4
1779795000000,9.395,9.412,9.386,9.405,91960.9
1779795900000,9.405,9.41,9.372,9.373,36189.7
1779796800000,9.373,9.395,9.333,9.365,133487.8
1779797700000,9.365,9.372,9.353,9.363,39810.6
1779798600000,9.363,9.37,9.355,9.366,32182.5
1779799500000,9.366,9.395,9.365,9.384,16943.8
1779800400000,9.384,9.398,9.378,9.389,22877.2
1779801300000,9.389,9.392,9.349,9.351,23151.4
1779802200000,9.351,9.385,9.323,9.373,43859.9
1779803100000,9.373,9.436,9.373,9.419,89729.8
1779804000000,9.419,9.44,9.415,9.437,35651.1
1779804900000,9.437,9.488,9.426,9.472,59717.9
1779805800000,9.472,9.476,9.315,9.345,178496.2
1779806700000,9.345,9.383,9.325,9.351,56628.9
1779807600000,9.351,9.361,9.289,9.338,103530.9
1779808500000,9.338,9.34,9.263,9.296,71348.6
1779809400000,9.296,9.302,9.25,9.295,80354.0
1779810300000,9.295,9.296,9.228,9.285,84138.8
1779811200000,9.285,9.288,9.205,9.238,120146.8
1779812100000,9.238,9.269,9.235,9.261,39809.0
1779813000000,9.261,9.269,9.235,9.25,23836.9
1779813900000,9.25,9.263,9.219,9.252,43766.9
1779814800000,9.252,9.273,9.235,9.241,23833.1
1779815700000,9.241,9.242,9.151,9.154,96378.9
1779816600000,9.154,9.184,9.113,9.184,140918.8
1779817500000,9.184,9.2,9.158,9.163,153973.5
1779818400000,9.163,9.177,9.143,9.177,30771.8
1779819300000,9.177,9.22,9.169,9.184,44670.6
1779820200000,9.184,9.202,9.126,9.135,60774.6
1779821100000,9.135,9.164,9.132,9.148,43469.8
1779822000000,9.148,9.16,9.126,9.128,17120.4
1779822900000,9.128,9.142,9.115,9.141,24424.0
1779823800000,9.141,9.179,9.133,9.169,22018.2
1779824700000,9.169,9.184,9.16,9.166,6494.4
1779825600000,9.166,9.178,9.161,9.171,14556.2
1779826500000,9.171,9.179,9.153,9.174,5921.8
1779827400000,9.174,9.18,9.152,9.164,5487.1
1779828300000,9.164,9.179,9.163,9.177,4849.1
1779829200000,9.177,9.177,9.119,9.136,42739.9
1779830100000,9.136,9.178,9.134,9.176,9263.8
1779831000000,9.176,9.181,9.167,9.173,7838.3
1779831900000,9.173,9.176,9.131,9.138,14473.8
1779832800000,9.138,9.15,9.115,9.131,11358.0
1779833700000,9.131,9.161,9.125,9.153,22193.2
1779834600000,9.153,9.157,9.134,9.135,4482.2
1779835500000,9.135,9.135,9.107,9.132,31836.7
1779836400000,9.132,9.159,9.132,9.151,11097.7
1779837300000,9.151,9.155,9.137,9.145,2904.3
1779838200000,9.145,9.158,9.144,9.15,3369.1
1779839100000,9.15,9.151,9.129,9.132,9495.3
1779840000000,9.132,9.153,9.132,9.148,12736.9
1779840900000,9.148,9.155,9.132,9.155,19926.0
1779841800000,9.155,9.17,9.15,9.158,10037.8
1779842700000,9.158,9.188,9.156,9.186,29022.4
1779843600000,9.186,9.194,9.173,9.182,12504.7
1779844500000,9.182,9.182,9.148,9.167,18488.7
1779845400000,9.167,9.175,9.154,9.16,9111.6
1779846300000,9.16,9.177,9.139,9.142,10060.7
1779847200000,9.142,9.148,9.124,9.141,28833.9
1779848100000,9.141,9.145,9.102,9.132,20680.0
1779849000000,9.132,9.147,9.12,9.136,8527.8
1779849900000,9.136,9.165,9.136,9.165,10851.8
1779850800000,9.165,9.171,9.155,9.164,5419.6
1779851700000,9.164,9.165,9.147,9.161,16783.6
1779852600000,9.161,9.167,9.144,9.145,6483.4
1779853500000,9.145,9.148,9.123,9.134,8530.7
1779854400000,9.134,9.141,9.121,9.121,13471.5
1779855300000,9.121,9.124,9.085,9.087,34982.3
1779856200000,9.087,9.087,9.04,9.076,94704.0
1779857100000,9.076,9.136,9.076,9.134,17879.3
1779858000000,9.134,9.144,9.132,9.137,18592.5
1779858900000,9.137,9.157,9.131,9.151,6392.7
1779859800000,9.151,9.154,9.13,9.136,3840.7
1779860700000,9.136,9.171,9.133,9.163,18597.2
1779861600000,9.163,9.177,9.154,9.166,13384.2
1779862500000,9.166,9.174,9.156,9.173,9146.2
1779863400000,9.173,9.19,9.171,9.184,42859.1
1779864300000,9.184,9.196,9.175,9.191,25139.9
1779865200000,9.191,9.212,9.181,9.185,25033.4
1779866100000,9.185,9.189,9.176,9.182,5845.7
1779867000000,9.182,9.186,9.167,9.172,17314.5
1779867900000,9.172,9.191,9.166,9.191,5998.5
1779868800000,9.191,9.206,9.182,9.191,21068.2
1779869700000,9.191,9.222,9.187,9.213,15841.5
1779870600000,9.213,9.218,9.203,9.203,32252.7
1779871500000,9.203,9.205,9.152,9.16,18787.3
1779872400000,9.16,9.163,9.132,9.139,18211.3
1779873300000,9.139,9.146,9.124,9.131,8306.8
1779874200000,9.131,9.164,9.128,9.151,5474.3
1779875100000,9.151,9.155,9.131,9.131,10092.8
1779876000000,9.131,9.15,9.12,9.15,17082.7
1779876900000,9.15,9.17,9.147,9.16,13828.6
1779877800000,9.16,9.164,9.145,9.151,4526.1
1779878700000,9.151,9.159,9.145,9.153,6980.2
1779879600000,9.153,9.181,9.148,9.174,5011.8
1779880500000,9.174,9.187,9.166,9.166,25312.9
1779881400000,9.166,9.176,9.153,9.163,18131.3
1779882300000,9.163,9.163,9.145,9.146,5751.6
1779883200000,9.146,9.146,9.113,9.132,27868.5
1779884100000,9.132,9.24,9.12,9.213,67654.0
1779885000000,9.213,9.225,9.181,9.216,40198.0
1779885900000,9.216,9.216,9.181,9.182,8582.1
1779886800000,9.182,9.191,9.143,9.153,31873.0
1779887700000,9.153,9.158,9.131,9.139,20308.1
1779888600000,9.139,9.146,9.073,9.081,99083.0
1779889500000,9.081,9.146,9.079,9.146,45549.3
1779890400000,9.146,9.19,9.127,9.129,45068.0
1779891300000,9.129,9.148,9.083,9.111,33317.7
1779892200000,9.111,9.143,9.106,9.131,35087.4
1779893100000,9.131,9.168,9.129,9.166,27390.3
1779894000000,9.166,9.23,9.162,9.22,55828.4
1779894900000,9.22,9.273,9.216,9.258,166063.2
1779895800000,9.258,9.29,9.228,9.235,65181.8
1779896700000,9.235,9.249,9.211,9.238,27015.9
1779897600000,9.238,9.251,9.222,9.233,26702.1
1779898500000,9.233,9.233,9.186,9.201,14934.1
1779899400000,9.201,9.208,9.163,9.201,22535.2
1779900300000,9.201,9.218,9.197,9.206,13046.6
1779901200000,9.206,9.206,9.131,9.135,40980.1
1779902100000,9.135,9.161,9.115,9.147,16277.2
1779903000000,9.147,9.152,9.117,9.124,23723.5
1779903900000,9.124,9.134,9.084,9.106,37975.4
1779904800000,9.106,9.113,9.073,9.088,24916.9
1779905700000,9.088,9.107,9.083,9.102,15345.1
1779906600000,9.102,9.127,9.088,9.12,37444.2
1779907500000,9.12,9.162,9.118,9.157,11679.4
1779908400000,9.157,9.181,9.154,9.179,7689.7
1779909300000,9.179,9.193,9.165,9.183,15135.4
1779910200000,9.183,9.201,9.173,9.179,16017.6
1779911100000,9.179,9.193,9.171,9.184,8549.7
1779912000000,9.184,9.204,9.172,9.202,35038.1
1779912900000,9.202,9.216,9.179,9.185,14834.8
1779913800000,9.185,9.193,9.173,9.193,14932.6
1779914700000,9.193,9.21,9.188,9.188,13399.5
1779915600000,9.188,9.195,9.175,9.189,62669.1
1779916500000,9.189,9.192,9.166,9.166,3312.5
1779917400000,9.166,9.166,9.01,9.054,151999.9
1779918300000,9.054,9.06,8.969,9.036,104397.8
1779919200000,9.036,9.08,9.006,9.032,75634.7
1779920100000,9.032,9.06,9.008,9.056,28593.1
1779921000000,9.056,9.068,9.037,9.049,17502.0
1779921900000,9.049,9.057,9.02,9.024,19822.0
1779922800000,9.024,9.038,9.007,9.033,13999.3
1779923700000,9.033,9.048,8.988,8.998,37570.0
1779924600000,8.998,9.036,8.997,9.033,12467.6
1779925500000,9.033,9.049,9.029,9.035,16717.7
1779926400000,9.035,9.054,9.026,9.026,25855.2
1779927300000,9.026,9.054,9.013,9.029,16780.4
1779928200000,9.029,9.055,9.029,9.055,45648.8
1779929100000,9.055,9.059,9.033,9.051,8350.9
1779930000000,9.051,9.058,9.028,9.04,5015.5
1779930900000,9.04,9.045,8.965,9.003,56415.4
1779931800000,9.003,9.022,8.989,9.019,18446.9
1779932700000,9.019,9.046,9.016,9.043,16774.3
1779933600000,9.043,9.066,9.026,9.061,14695.7
1779934500000,9.061,9.064,9.027,9.035,11111.4
1779935400000,9.035,9.064,9.018,9.056,33452.2
1779936300000,9.056,9.057,9.041,9.048,4930.7
1779937200000,9.048,9.055,9.004,9.022,22629.8
1779938100000,9.022,9.026,8.883,8.952,335550.5
1779939000000,8.952,8.96,8.912,8.921,57757.3
1779939900000,8.921,8.94,8.847,8.869,128960.9
1779940800000,8.869,8.87,8.709,8.786,386080.1
1779941700000,8.786,8.798,8.728,8.768,72514.7
1779942600000,8.768,8.829,8.761,8.821,29897.8
1779943500000,8.821,8.825,8.801,8.82,21209.6
1779944400000,8.82,8.83,8.781,8.785,39606.6
1779945300000,8.785,8.787,8.703,8.729,207136.5
1779946200000,8.729,8.789,8.727,8.779,22821.3
1779947100000,8.779,8.789,8.762,8.766,22901.0
1779948000000,8.766,8.787,8.755,8.776,31547.7
1779948900000,8.776,8.785,8.747,8.772,24471.7
1779949800000,8.772,8.772,8.746,8.769,27507.8
1779950700000,8.769,8.813,8.769,8.799,49093.1
1779951600000,8.799,8.806,8.781,8.799,18179.0
1779952500000,8.799,8.821,8.799,8.809,33901.4
1779953400000,8.809,8.844,8.808,8.838,39139.1
1779954300000,8.838,8.84,8.818,8.84,29714.1
1779955200000,8.84,8.844,8.81,8.844,14443.0
1779956100000,8.844,8.845,8.793,8.804,21930.6
1779957000000,8.804,8.819,8.788,8.804,14267.6
1779957900000,8.804,8.818,8.796,8.8,21329.5
1779958800000,8.8,8.82,8.797,8.813,14001.8
1779959700000,8.813,8.842,8.813,8.836,11891.6
1779960600000,8.836,8.848,8.827,8.839,17177.5
1779961500000,8.839,8.876,8.837,8.864,42993.1
1779962400000,8.864,8.882,8.85,8.865,46303.2
1779963300000,8.865,8.867,8.816,8.826,22926.2
1779964200000,8.826,8.84,8.823,8.828,10358.2
1779965100000,8.828,8.834,8.794,8.8,59801.3
1779966000000,8.8,8.819,8.789,8.819,24442.7
1779966900000,8.819,8.826,8.794,8.802,32982.6
1779967800000,8.802,8.809,8.792,8.809,11333.4
1779968700000,8.809,8.816,8.801,8.813,9574.2
1779969600000,8.813,8.82,8.799,8.801,9509.6
1779970500000,8.801,8.806,8.766,8.78,51259.6
1779971400000,8.78,8.846,8.778,8.843,20876.9
1779972300000,8.843,8.857,8.841,8.848,18330.5
1779973200000,8.848,8.874,8.833,8.841,23839.7
1779974100000,8.841,8.858,8.803,8.858,29210.7
1779975000000,8.858,8.862,8.798,8.814,35133.4
1779975900000,8.814,8.859,8.801,8.827,49927.6
1779976800000,8.827,8.864,8.736,8.862,160739.9
1779977700000,8.862,8.924,8.845,8.878,72138.0
1779978600000,8.878,8.9,8.837,8.857,45778.2
1779979500000,8.857,8.866,8.827,8.863,38410.5
1779980400000,8.863,8.875,8.807,8.812,33593.9
1779981300000,8.812,8.835,8.774,8.834,46074.5
1779982200000,8.834,8.859,8.815,8.857,13882.1
1779983100000,8.857,8.882,8.834,8.845,81693.4
1779984000000,8.845,8.888,8.808,8.878,52651.4
1779984900000,8.878,8.921,8.866,8.903,17570.4
1779985800000,8.903,8.952,8.902,8.95,24750.2
1779986700000,8.95,8.979,8.943,8.958,37241.9
1779987600000,8.958,8.976,8.924,8.964,45769.8
1779988500000,8.964,8.973,8.929,8.938,17899.3
1779989400000,8.938,8.983,8.937,8.97,14301.1
1779990300000,8.97,9.016,8.97,8.987,43036.2
1779991200000,8.987,9.055,8.981,9.039,26472.1
1779992100000,9.039,9.079,9.02,9.024,49265.8
1779993000000,9.024,9.032,8.986,8.992,148385.7
1779993900000,8.992,9.004,8.976,8.984,18912.1
1779994800000,8.984,8.986,8.934,8.94,24616.8
1779995700000,8.94,8.948,8.93,8.947,18728.4
1779996600000,8.947,8.951,8.912,8.919,25637.1
1779997500000,8.919,8.935,8.907,8.912,19147.6
1779998400000,8.912,8.932,8.883,8.919,42713.5
1779999300000,8.919,8.959,8.918,8.957,14158.5
1780000200000,8.957,8.965,8.949,8.959,12591.2
1780001100000,8.959,8.96,8.929,8.932,10918.9
1780002000000,8.932,8.978,8.923,8.964,42167.1
1780002900000,8.964,8.977,8.961,8.968,17471.4
1780003800000,8.968,8.986,8.967,8.977,9050.0
1780004700000,8.977,8.983,8.967,8.967,9453.4
1780005600000,8.967,8.987,8.947,8.951,7421.3
1780006500000,8.951,8.952,8.913,8.914,25361.7
1780007400000,8.914,8.916,8.893,8.895,12773.5
1780008300000,8.895,8.919,8.895,8.903,9850.7
1780009200000,8.903,8.922,8.902,8.922,12210.1
1780010100000,8.922,8.939,8.908,8.934,12894.8
1780011000000,8.934,8.934,8.91,8.923,6375.8
1780011900000,8.923,8.928,8.906,8.921,4925.5
1780012800000,8.921,8.953,8.921,8.941,14030.3
1780013700000,8.941,8.955,8.933,8.943,14381.9
1780014600000,8.943,8.957,8.936,8.956,21620.6
1780015500000,8.956,8.958,8.936,8.943,17879.8
1780016400000,8.943,8.969,8.943,8.959,8481.8
1780017300000,8.959,8.963,8.925,8.933,15197.8
1780018200000,8.933,8.943,8.924,8.943,8212.8
1780019100000,8.943,8.952,8.926,8.94,3703.3
1780020000000,8.94,8.95,8.931,8.94,4594.2
1780020900000,8.94,8.944,8.893,8.896,11965.3
1780021800000,8.896,8.916,8.884,8.89,11561.7
1780022700000,8.89,8.895,8.863,8.869,14675.3
1780023600000,8.869,8.934,8.869,8.927,24292.4
1780024500000,8.927,8.927,8.896,8.898,10043.8
1780025400000,8.898,8.906,8.883,8.885,15130.8
1780026300000,8.885,8.894,8.873,8.877,8524.8
1780027200000,8.877,8.885,8.825,8.841,28193.2
1780028100000,8.841,8.868,8.841,8.867,4867.7
1780029000000,8.867,8.884,8.862,8.876,4550.5
1780029900000,8.876,8.901,8.876,8.901,2835.7
1780030800000,8.901,8.925,8.9,8.921,11401.1
1780031700000,8.921,8.921,8.903,8.91,3017.9
1780032600000,8.91,8.91,8.894,8.9,4810.1
1780033500000,8.9,8.933,8.898,8.926,41855.9
1780034400000,8.926,8.954,8.924,8.943,17992.2
1780035300000,8.943,8.977,8.94,8.946,11331.3
1780036200000,8.946,8.946,8.92,8.931,14439.5
