start,open,high,low,close,volume
1777833000000,1.9703,1.9719,1.9697,1.9703,2547.0
1777833900000,1.9703,1.9735,1.9592,1.9592,17686.0
1777834800000,1.9592,1.9598,1.9266,1.9308,43517.0
1777835700000,1.9308,1.9393,1.9287,1.9324,15026.0
1777836600000,1.9324,1.9345,1.9313,1.9327,7365.0
1777837500000,1.9327,1.933,1.9266,1.9273,6860.0
1777838400000,1.9273,1.9334,1.9269,1.9298,4786.0
1777839300000,1.9298,1.936,1.9292,1.934,8117.0
1777840200000,1.934,1.9451,1.934,1.9374,2986.0
1777841100000,1.9374,1.9374,1.929,1.9326,1978.0
1777842000000,1.9326,1.9357,1.9296,1.9338,4036.0
1777842900000,1.9338,1.9353,1.9303,1.9322,3033.0
1777843800000,1.9322,1.9349,1.9145,1.925,11322.0
1777844700000,1.925,1.9305,1.9242,1.9302,5843.0
1777845600000,1.9302,1.9456,1.9283,1.9425,9620.0
1777846500000,1.9425,1.9486,1.9388,1.9389,4817.0
1777847400000,1.9389,1.9425,1.9367,1.9409,1403.0
1777848300000,1.9409,1.9424,1.9349,1.9359,975.0
1777849200000,1.9359,1.9368,1.931,1.9318,1912.0
1777850100000,1.9318,1.9318,1.9228,1.9229,8580.0
1777851000000,1.9229,1.9264,1.9201,1.925,5037.0
1777851900000,1.925,1.9262,1.9215,1.9227,2653.0
1777852800000,1.9227,1.9264,1.9197,1.9243,2557.0
1777853700000,1.9243,1.964,1.9231,1.9581,67538.0
1777854600000,1.9581,1.9606,1.9456,1.9515,49172.0
1777855500000,1.9515,1.9567,1.9411,1.9545,33987.0
1777856400000,1.9545,1.9575,1.95,1.9535,8664.0
1777857300000,1.9535,1.9542,1.9399,1.9457,9861.0
1777858200000,1.9457,1.9562,1.9449,1.9481,5924.0
1777859100000,1.9481,1.9682,1.9481,1.9623,7348.0
1777860000000,1.9623,1.9842,1.9601,1.9803,10139.0
1777860900000,1.9803,1.9921,1.9761,1.9782,28479.0
1777861800000,1.9782,1.9907,1.9724,1.988,9803.0
1777862700000,1.988,1.9918,1.9871,1.9871,5008.0
1777863600000,1.9871,1.9898,1.9813,1.9834,7796.0
1777864500000,1.9834,1.9871,1.9815,1.9824,6419.0
1777865400000,1.9824,1.9854,1.9812,1.9819,2386.0
1777866300000,1.9819,1.9921,1.9819,1.9905,2650.0
1777867200000,1.9905,1.9943,1.9898,1.9899,6806.0
1777868100000,1.9899,1.9945,1.9883,1.9892,10569.0
1777869000000,1.9892,1.9908,1.9879,1.9885,1767.0
1777869900000,1.9885,1.9892,1.9862,1.9864,1158.0
1777870800000,1.9864,1.9873,1.9783,1.9783,3057.0
1777871700000,1.9783,1.9795,1.9737,1.9744,2133.0
1777872600000,1.9744,1.9773,1.9737,1.9754,1871.0
1777873500000,1.9754,1.9764,1.9742,1.9742,1660.0
1777874400000,1.9742,1.9746,1.9687,1.9687,2161.0
1777875300000,1.9687,1.9687,1.9572,1.9627,4961.0
1777876200000,1.9627,1.9726,1.9619,1.9683,2061.0
1777877100000,1.9683,1.9758,1.9683,1.9743,685.0
1777878000000,1.9743,1.9743,1.9693,1.9717,23767.0
1777878900000,1.9717,1.9772,1.9699,1.9721,5848.0
1777879800000,1.9721,1.9757,1.9694,1.9757,1237.0
1777880700000,1.9757,1.9792,1.9729,1.9729,2814.0
1777881600000,1.9729,1.9759,1.9703,1.9704,4740.0
1777882500000,1.9704,1.9719,1.9696,1.9703,1104.0
1777883400000,1.9703,1.9704,1.9622,1.9622,2584.0
1777884300000,1.9622,1.9622,1.9574,1.9577,3689.0
1777885200000,1.9577,1.9631,1.9575,1.962,2628.0
1777886100000,1.962,1.962,1.9594,1.9599,7008.0
1777887000000,1.9599,1.9687,1.959,1.9666,4413.0
1777887900000,1.9666,1.9669,1.964,1.9649,3848.0
1777888800000,1.9649,1.9661,1.936,1.9437,36437.0
1777889700000,1.9437,1.9529,1.941,1.9529,8848.0
1777890600000,1.9529,1.9617,1.9467,1.9504,61369.0
1777891500000,1.9504,1.9556,1.9461,1.949,9072.0
1777892400000,1.949,1.9554,1.9479,1.9521,2270.0
1777893300000,1.9521,1.9564,1.9492,1.9516,4550.0
1777894200000,1.9516,1.9536,1.9469,1.9501,3312.0
1777895100000,1.9501,1.9532,1.9501,1.9527,792.0
1777896000000,1.9527,1.9565,1.9516,1.9535,3260.0
1777896900000,1.9535,1.9624,1.9512,1.9613,5178.0
1777897800000,1.9613,1.9638,1.9601,1.9627,4411.0
1777898700000,1.9627,1.9654,1.9612,1.9637,22846.0
1777899600000,1.9637,1.9737,1.9588,1.9715,34769.0
1777900500000,1.9715,1.9822,1.9714,1.9765,6232.0
1777901400000,1.9765,1.9871,1.9755,1.9797,15240.0
1777902300000,1.9797,1.9873,1.9789,1.9833,14539.0
1777903200000,1.9833,1.9866,1.9644,1.9742,23835.0
1777904100000,1.9742,1.9756,1.9685,1.9705,3032.0
1777905000000,1.9705,1.9814,1.968,1.9735,6895.0
1777905900000,1.9735,1.9954,1.9734,1.984,16981.0
1777906800000,1.984,1.9855,1.9725,1.9739,6550.0
1777907700000,1.9739,1.9811,1.9644,1.9764,33094.0
1777908600000,1.9764,1.9827,1.9738,1.9764,6743.0
1777909500000,1.9764,1.9908,1.9718,1.987,27868.0
1777910400000,1.987,1.9893,1.9781,1.9829,13367.0
1777911300000,1.9829,2.0026,1.9828,1.9952,28861.0
1777912200000,1.9952,1.9957,1.9851,1.9851,7338.0
1777913100000,1.9851,1.9935,1.9815,1.9921,9226.0
1777914000000,1.9921,2.0037,1.9895,1.998,27882.0
1777914900000,1.998,1.9998,1.9879,1.9886,9957.0
1777915800000,1.9886,1.9942,1.9886,1.9905,2633.0
1777916700000,1.9905,1.9981,1.9888,1.9939,12433.0
1777917600000,1.9939,1.9984,1.9931,1.9956,2553.0
1777918500000,1.9956,1.9962,1.9885,1.9914,2850.0
1777919400000,1.9914,1.9941,1.991,1.9917,2959.0
1777920300000,1.9917,1.9935,1.9888,1.993,1286.0
1777921200000,1.993,2.0004,1.9916,1.9999,15266.0
1777922100000,1.9999,2.0019,1.9895,1.9926,5857.0
1777923000000,1.9926,1.9928,1.9863,1.9906,11346.0
1777923900000,1.9906,1.9909,1.9829,1.9878,4297.0
1777924800000,1.9878,1.9904,1.9855,1.989,3730.0
1777925700000,1.989,1.9908,1.9849,1.9908,2277.0
1777926600000,1.9908,1.9948,1.9894,1.9946,3186.0
1777927500000,1.9946,1.995,1.9895,1.9904,2327.0
1777928400000,1.9904,2.0043,1.9894,2.0042,10395.0
1777929300000,2.0042,2.0093,2.0003,2.004,7247.0
1777930200000,2.004,2.02,2.0034,2.0034,15092.0
1777931100000,2.0034,2.0149,2.0034,2.0114,2104.0
1777932000000,2.0114,2.0157,2.0071,2.0102,3151.0
1777932900000,2.0102,2.0102,2.0047,2.0084,925.0
1777933800000,2.0084,2.0092,2.005,2.0066,2790.0
1777934700000,2.0066,2.0121,2.005,2.0091,7995.0
1777935600000,2.0091,2.0118,2.0032,2.0048,4984.0
1777936500000,2.0048,2.0092,2.0032,2.0033,931.0
1777937400000,2.0033,2.0036,1.991,1.998,18798.0
1777938300000,1.998,2.0067,1.9965,2.0007,4142.0
1777939200000,2.0007,2.0051,1.9993,2.0022,2188.0
1777940100000,2.0022,2.0022,1.9958,1.9997,2479.0
1777941000000,1.9997,2.0119,1.9991,2.0078,1704.0
1777941900000,2.0078,2.0167,2.0076,2.0163,3801.0
1777942800000,2.0163,2.0377,2.0057,2.0344,125418.0
1777943700000,2.0344,2.0385,2.0278,2.0346,8324.0
1777944600000,2.0346,2.0494,2.0342,2.0385,61164.0
1777945500000,2.0385,2.0433,2.0346,2.0372,21293.0
1777946400000,2.0372,2.0547,2.0372,2.0471,21039.0
1777947300000,2.0471,2.0656,2.0464,2.0606,13805.0
1777948200000,2.0606,2.0741,2.058,2.0667,39745.0
1777949100000,2.0667,2.0694,2.0574,2.0687,18461.0
1777950000000,2.0687,2.0775,2.0687,2.0775,8837.0
1777950900000,2.0775,2.0838,2.0699,2.0801,19154.0
1777951800000,2.0801,2.1019,2.0784,2.0951,58870.0
1777952700000,2.0951,2.1057,2.089,2.0941,23618.0
1777953600000,2.0941,2.1086,2.0941,2.1079,46510.0
1777954500000,2.1079,2.1333,2.1058,2.1085,50457.0
1777955400000,2.1085,2.1257,2.1034,2.1068,36898.0
1777956300000,2.1068,2.1228,2.1066,2.1116,11911.0
1777957200000,2.1116,2.1441,2.1071,2.1395,63370.0
1777958100000,2.1395,2.154,2.134,2.1514,21672.0
1777959000000,2.1514,2.1629,2.1438,2.1456,20597.0
1777959900000,2.1456,2.1486,2.1316,2.142,47819.0
1777960800000,2.142,2.1505,2.1263,2.1341,19680.0
1777961700000,2.1341,2.1341,2.1198,2.1275,26930.0
1777962600000,2.1275,2.1379,2.1234,2.1347,14679.0
1777963500000,2.1347,2.1525,2.1347,2.152,16176.0
1777964400000,2.152,2.1544,2.142,2.1488,10278.0
1777965300000,2.1488,2.1739,2.1437,2.171,34107.0
1777966200000,2.171,2.1912,2.171,2.1852,29898.0
1777967100000,2.1852,2.1885,2.1744,2.1771,15633.0
1777968000000,2.1771,2.1929,2.1754,2.1896,25933.0
1777968900000,2.1896,2.198,2.1861,2.1904,20020.0
1777969800000,2.1904,2.1958,2.1748,2.18,34409.0
1777970700000,2.18,2.1878,2.1732,2.1745,18460.0
1777971600000,2.1745,2.1763,2.1498,2.1559,43574.0
1777972500000,2.1559,2.1623,2.1474,2.1529,15919.0
1777973400000,2.1529,2.16,2.1451,2.157,15627.0
1777974300000,2.157,2.1655,2.1538,2.1568,25136.0
1777975200000,2.1568,2.1684,2.1476,2.1622,18962.0
1777976100000,2.1622,2.1765,2.1532,2.1716,17332.0
1777977000000,2.1716,2.1927,2.1613,2.1847,23693.0
1777977900000,2.1847,2.1928,2.1827,2.19,14619.0
1777978800000,2.19,2.1901,2.1745,2.1828,39071.0
1777979700000,2.1828,2.1917,2.1763,2.1886,22793.0
1777980600000,2.1886,2.221,2.1886,2.2186,84979.0
1777981500000,2.2186,2.2195,2.1992,2.2135,45149.0
1777982400000,2.2135,2.2394,2.2135,2.2284,48969.0
1777983300000,2.2284,2.2596,2.2278,2.2497,134049.0
1777984200000,2.2497,2.2756,2.2423,2.2653,71726.0
1777985100000,2.2653,2.2759,2.2579,2.2701,48892.0
1777986000000,2.2701,2.2981,2.2688,2.2807,57688.0
1777986900000,2.2807,2.2964,2.23,2.23,180703.0
1777987800000,2.23,2.2628,2.2259,2.2628,50605.0
1777988700000,2.2628,2.3,2.2621,2.2951,61650.0
1777989600000,2.2951,2.3453,2.2906,2.3121,242247.0
1777990500000,2.3121,2.3471,2.3018,2.3442,135791.0
1777991400000,2.3442,2.3456,2.2769,2.2824,213457.0
1777992300000,2.2824,2.3242,2.2824,2.3213,80521.0
1777993200000,2.3213,2.3434,2.2827,2.2926,104965.0
1777994100000,2.2926,2.3197,2.2782,2.2872,41588.0
1777995000000,2.2872,2.289,2.2476,2.2541,73331.0
1777995900000,2.2541,2.2637,2.2379,2.2403,39235.0
1777996800000,2.2403,2.2553,2.2365,2.2477,60146.0
1777997700000,2.2477,2.2575,2.2376,2.2575,35972.0
1777998600000,2.2575,2.2915,2.2513,2.2804,89791.0
1777999500000,2.2804,2.2831,2.2501,2.2555,40034.0
1778000400000,2.2555,2.2574,2.242,2.2468,20346.0
1778001300000,2.2468,2.257,2.2254,2.2385,52670.0
1778002200000,2.2385,2.2426,2.2208,2.2214,47688.0
1778003100000,2.2214,2.2246,2.2154,2.2202,36954.0
1778004000000,2.2202,2.2246,2.2118,2.2169,26838.0
1778004900000,2.2169,2.2305,2.2122,2.2182,39063.0
1778005800000,2.2182,2.2266,2.2123,2.2237,8830.0
1778006700000,2.2237,2.2343,2.2214,2.2289,10981.0
1778007600000,2.2289,2.2309,2.2243,2.226,10370.0
1778008500000,2.226,2.2324,2.2231,2.2265,16929.0
1778009400000,2.2265,2.2362,2.2239,2.2251,12521.0
1778010300000,2.2251,2.2274,2.2158,2.223,13912.0
1778011200000,2.223,2.2249,2.2105,2.2232,18462.0
1778012100000,2.2232,2.2313,2.2123,2.2125,31250.0
1778013000000,2.2125,2.2289,2.2122,2.2176,22416.0
1778013900000,2.2176,2.2289,2.2103,2.2116,21930.0
1778014800000,2.2116,2.2308,2.211,2.2225,36196.0
1778015700000,2.2225,2.2311,2.2195,2.2309,19963.0
1778016600000,2.2309,2.2314,2.2217,2.2289,15158.0
1778017500000,2.2289,2.2429,2.2263,2.241,26443.0
1778018400000,2.241,2.2722,2.2403,2.2489,67544.0
1778019300000,2.2489,2.2574,2.2382,2.2481,24099.0
1778020200000,2.2481,2.2499,2.2371,2.2456,12309.0
1778021100000,2.2456,2.248,2.2313,2.2419,12725.0
1778022000000,2.2419,2.2502,2.234,2.2486,5166.0
1778022900000,2.2486,2.2509,2.2213,2.2226,7120.0
1778023800000,2.2226,2.2278,2.2126,2.2262,11444.0
1778024700000,2.2262,2.2307,2.213,2.2178,8970.0
1778025600000,2.2178,2.2362,2.2178,2.2352,12221.0
1778026500000,2.2352,2.2377,2.2079,2.2294,35525.0
1778027400000,2.2294,2.2434,2.2267,2.2427,12934.0
1778028300000,2.2427,2.2522,2.2366,2.248,15228.0
1778029200000,2.248,2.2621,2.2385,2.2502,16299.0
1778030100000,2.2502,2.2725,2.248,2.2654,18629.0
1778031000000,2.2654,2.2921,2.2653,2.274,21807.0
1778031900000,2.274,2.274,2.2594,2.2608,10309.0
1778032800000,2.2608,2.2622,2.2531,2.2598,12433.0
1778033700000,2.2598,2.2749,2.2587,2.2673,7784.0
1778034600000,2.2673,2.2704,2.254,2.2574,14517.0
1778035500000,2.2574,2.2589,2.2525,2.2546,6098.0
1778036400000,2.2546,2.2563,2.2508,2.2529,2983.0
1778037300000,2.2529,2.2635,2.248,2.26,4406.0
1778038200000,2.26,2.2738,2.26,2.2694,12555.0
1778039100000,2.2694,2.2765,2.2664,2.2733,5054.0
1778040000000,2.2733,2.2972,2.2733,2.2972,18094.0
1778040900000,2.2972,2.2975,2.2679,2.2679,10908.0
1778041800000,2.2679,2.2763,2.2627,2.2642,7000.0
1778042700000,2.2642,2.2745,2.2633,2.2689,17734.0
1778043600000,2.2689,2.2739,2.2649,2.2737,7702.0
1778044500000,2.2737,2.2739,2.2564,2.2577,9757.0
1778045400000,2.2577,2.2579,2.2303,2.2398,21522.0
1778046300000,2.2398,2.2484,2.2389,2.2439,10173.0
1778047200000,2.2439,2.2439,2.2232,2.227,28430.0
1778048100000,2.227,2.227,2.2115,2.2228,28370.0
1778049000000,2.2228,2.2279,2.2206,2.2243,4930.0
1778049900000,2.2243,2.2384,2.2232,2.2381,8271.0
1778050800000,2.2381,2.2656,2.2351,2.2626,41626.0
1778051700000,2.2626,2.2709,2.2623,2.2632,21431.0
1778052600000,2.2632,2.2742,2.2576,2.2692,22665.0
1778053500000,2.2692,2.2715,2.2583,2.2615,13914.0
1778054400000,2.2615,2.28,2.258,2.2696,81793.0
1778055300000,2.2696,2.2764,2.263,2.2736,14226.0
1778056200000,2.2736,2.28,2.2713,2.2776,16131.0
1778057100000,2.2776,2.2844,2.2714,2.273,19987.0
1778058000000,2.273,2.2815,2.2641,2.2777,27553.0
1778058900000,2.2777,2.2811,2.2739,2.2771,8086.0
1778059800000,2.2771,2.2809,2.2751,2.2772,16566.0
1778060700000,2.2772,2.284,2.2727,2.2783,20589.0
1778061600000,2.2783,2.2799,2.2701,2.2792,17700.0
1778062500000,2.2792,2.2813,2.2625,2.2669,18610.0
1778063400000,2.2669,2.2795,2.2639,2.2751,14972.0
1778064300000,2.2751,2.279,2.2692,2.2712,13712.0
1778065200000,2.2712,2.2716,2.2622,2.264,13590.0
1778066100000,2.264,2.2785,2.264,2.277,7242.0
1778067000000,2.277,2.2778,2.2715,2.274,4567.0
1778067900000,2.274,2.2799,2.274,2.2749,3938.0
1778068800000,2.2749,2.2801,2.2687,2.2756,8377.0
1778069700000,2.2756,2.2795,2.2712,2.2746,8494.0
1778070600000,2.2746,2.28,2.2636,2.2636,7815.0
1778071500000,2.2636,2.2722,2.2568,2.2701,12636.0
1778072400000,2.2701,2.2758,2.2649,2.2724,12347.0
1778073300000,2.2724,2.273,2.2598,2.2676,22971.0
1778074200000,2.2676,2.2779,2.2657,2.2683,9949.0
1778075100000,2.2683,2.2704,2.2574,2.26,5184.0
1778076000000,2.26,2.2607,2.2418,2.2553,32501.0
1778076900000,2.2553,2.3141,2.2466,2.3058,91051.0
1778077800000,2.3058,2.3621,2.3011,2.3525,176760.0
1778078700000,2.3525,2.3636,2.3358,2.3491,28494.0
1778079600000,2.3491,2.3627,2.3272,2.3272,19253.0
1778080500000,2.3272,2.355,2.3263,2.3471,9900.0
1778081400000,2.3471,2.3474,2.321,2.3252,5882.0
1778082300000,2.3252,2.3296,2.3147,2.3156,7581.0
1778083200000,2.3156,2.3212,2.3132,2.3194,8830.0
1778084100000,2.3194,2.3198,2.2978,2.2987,45253.0
1778085000000,2.2987,2.3107,2.2971,2.3092,5663.0
1778085900000,2.3092,2.331,2.3087,2.313,8518.0
1778086800000,2.313,2.3258,2.3115,2.3191,4417.0
1778087700000,2.3191,2.3204,2.3076,2.3076,4157.0
1778088600000,2.3076,2.3118,2.2995,2.3118,13860.0
1778089500000,2.3118,2.3146,2.3106,2.3131,2398.0
1778090400000,2.3131,2.3145,2.2736,2.2846,26993.0
1778091300000,2.2846,2.2868,2.2795,2.2821,4276.0
1778092200000,2.2821,2.2839,2.2611,2.2634,14672.0
1778093100000,2.2634,2.2656,2.2492,2.2499,32574.0
1778094000000,2.2499,2.2565,2.2464,2.2475,14914.0
1778094900000,2.2475,2.2539,2.2434,2.2439,9500.0
1778095800000,2.2439,2.2439,2.2329,2.2425,16708.0
1778096700000,2.2425,2.2536,2.2344,2.2536,6078.0
1778097600000,2.2536,2.2636,2.2438,2.2449,13507.0
1778098500000,2.2449,2.2533,2.2417,2.2529,18579.0
1778099400000,2.2529,2.2529,2.2433,2.2468,3957.0
1778100300000,2.2468,2.2545,2.2459,2.25,4057.0
1778101200000,2.25,2.2518,2.2434,2.2464,11566.0
1778102100000,2.2464,2.2474,2.2412,2.2434,2900.0
1778103000000,2.2434,2.2472,2.2417,2.2448,1478.0
1778103900000,2.2448,2.2455,2.2439,2.2447,675.0
1778104800000,2.2447,2.2531,2.2426,2.251,4036.0
1778105700000,2.251,2.2544,2.25,2.2524,2444.0
1778106600000,2.2524,2.2592,2.2518,2.2572,5518.0
1778107500000,2.2572,2.2596,2.2557,2.2557,4293.0
1778108400000,2.2557,2.2557,2.2479,2.2517,2233.0
1778109300000,2.2517,2.2522,2.2431,2.2484,3039.0
1778110200000,2.2484,2.2511,2.244,2.2446,2884.0
1778111100000,2.2446,2.2488,2.2358,2.242,4469.0
1778112000000,2.242,2.2473,2.2383,2.2398,4276.0
1778112900000,2.2398,2.2405,2.22,2.226,71896.0
1778113800000,2.226,2.2304,2.2156,2.2185,24822.0
1778114700000,2.2185,2.2262,2.2172,2.2172,2567.0
1778115600000,2.2172,2.2194,2.2033,2.2194,11154.0
1778116500000,2.2194,2.2235,2.212,2.2215,3522.0
1778117400000,2.2215,2.2317,2.2215,2.2312,5062.0
1778118300000,2.2312,2.2325,2.2175,2.2175,3856.0
1778119200000,2.2175,2.2195,2.1853,2.1876,34928.0
1778120100000,2.1876,2.1958,2.1871,2.1958,7352.0
1778121000000,2.1958,2.1964,2.1884,2.1934,14249.0
1778121900000,2.1934,2.1963,2.1902,2.1917,11128.0
1778122800000,2.1917,2.1969,2.1917,2.1937,4494.0
1778123700000,2.1937,2.1964,2.1788,2.1803,13305.0
1778124600000,2.1803,2.1942,2.1796,2.1921,7739.0
1778125500000,2.1921,2.1952,2.1828,2.1836,6787.0
1778126400000,2.1836,2.1905,2.1817,2.1905,11139.0
1778127300000,2.1905,2.1905,2.1766,2.1784,4466.0
1778128200000,2.1784,2.1825,2.1733,2.1758,7180.0
1778129100000,2.1758,2.1831,2.1733,2.1827,22479.0
1778130000000,2.1827,2.1844,2.1729,2.175,4674.0
1778130900000,2.175,2.1757,2.1651,2.1676,5775.0
1778131800000,2.1676,2.1711,2.1661,2.1676,1559.0
1778132700000,2.1676,2.1709,2.1628,2.1704,6355.0
1778133600000,2.1704,2.1736,2.1625,2.1663,6861.0
1778134500000,2.1663,2.1665,2.1581,2.1652,3153.0
1778135400000,2.1652,2.1674,2.1586,2.1619,3865.0
1778136300000,2.1619,2.167,2.1599,2.1633,6669.0
1778137200000,2.1633,2.1666,2.16,2.1641,7919.0
1778138100000,2.1641,2.1678,2.1639,2.1653,15119.0
1778139000000,2.1653,2.1693,2.1629,2.1662,7212.0
1778139900000,2.1662,2.1665,2.1617,2.1652,7406.0
1778140800000,2.1652,2.1769,2.1589,2.1617,39267.0
1778141700000,2.1617,2.1632,2.1534,2.1547,17204.0
1778142600000,2.1547,2.1575,2.1453,2.1482,52832.0
1778143500000,2.1482,2.155,2.1482,2.1548,9063.0
1778144400000,2.1548,2.157,2.1457,2.1475,9413.0
1778145300000,2.1475,2.1481,2.1342,2.1353,12829.0
1778146200000,2.1353,2.1406,2.1334,2.1376,9500.0
1778147100000,2.1376,2.1388,2.1326,2.1353,7099.0
1778148000000,2.1353,2.1402,2.1279,2.1279,14942.0
1778148900000,2.1279,2.1378,2.1246,2.1375,8165.0
1778149800000,2.1375,2.1495,2.1369,2.1493,15053.0
1778150700000,2.1493,2.1515,2.1391,2.1393,7386.0
1778151600000,2.1393,2.155,2.1392,2.1492,30630.0
1778152500000,2.1492,2.1538,2.1451,2.1484,22230.0
1778153400000,2.1484,2.1522,2.1436,2.1447,11167.0
1778154300000,2.1447,2.1481,2.1367,2.1422,24845.0
1778155200000,2.1422,2.1498,2.1361,2.1416,59781.0
1778156100000,2.1416,2.1447,2.1345,2.1354,16155.0
1778157000000,2.1354,2.1419,2.1353,2.1373,11104.0
1778157900000,2.1373,2.1403,2.1331,2.1376,17340.0
1778158800000,2.1376,2.1376,2.1246,2.1273,22122.0
1778159700000,2.1273,2.1377,2.1237,2.1265,15015.0
1778160600000,2.1265,2.1291,2.1094,2.1101,61470.0
1778161500000,2.1101,2.1162,2.0967,2.113,43933.0
1778162400000,2.113,2.1152,2.1014,2.1053,21018.0
1778163300000,2.1053,2.1107,2.0984,2.1029,16343.0
1778164200000,2.1029,2.1037,2.0935,2.1025,22683.0
1778165100000,2.1025,2.1112,2.0993,2.1065,11800.0
1778166000000,2.1065,2.1071,2.0931,2.0955,19754.0
1778166900000,2.0955,2.0965,2.0804,2.0948,54598.0
1778167800000,2.0948,2.1013,2.0933,2.0965,11693.0
1778168700000,2.0965,2.1081,2.0938,2.1011,15629.0
1778169600000,2.1011,2.102,2.0927,2.0985,13869.0
1778170500000,2.0985,2.1158,2.0929,2.1143,21309.0
1778171400000,2.1143,2.1252,2.1125,2.121,14192.0
1778172300000,2.121,2.1337,2.1186,2.1229,27737.0
1778173200000,2.1229,2.1301,2.1214,2.1257,29183.0
1778174100000,2.1257,2.1331,2.1227,2.132,23813.0
1778175000000,2.132,2.1494,2.1285,2.1302,27663.0
1778175900000,2.1302,2.1401,2.1243,2.1389,22014.0
1778176800000,2.1389,2.1477,2.1306,2.1362,22033.0
1778177700000,2.1362,2.1372,2.1275,2.1308,14168.0
1778178600000,2.1308,2.1325,2.1196,2.1196,11702.0
1778179500000,2.1196,2.1207,2.1137,2.1207,9242.0
1778180400000,2.1207,2.1283,2.116,2.1271,9235.0
1778181300000,2.1271,2.1347,2.1241,2.1321,5954.0
1778182200000,2.1321,2.1351,2.1234,2.124,8250.0
1778183100000,2.124,2.1251,2.1108,2.1136,10021.0
1778184000000,2.1136,2.126,2.1128,2.119,16089.0
1778184900000,2.119,2.1234,2.1142,2.1163,7622.0
1778185800000,2.1163,2.1181,2.1117,2.1157,5716.0
1778186700000,2.1157,2.1157,2.111,2.1113,4459.0
1778187600000,2.1113,2.1179,2.1107,2.1141,16164.0
1778188500000,2.1141,2.1214,2.1131,2.1214,3583.0
1778189400000,2.1214,2.1275,2.117,2.1209,5913.0
1778190300000,2.1209,2.1243,2.1158,2.1174,6726.0
1778191200000,2.1174,2.1237,2.115,2.1216,11860.0
1778192100000,2.1216,2.1216,2.1138,2.1138,904.0
1778193000000,2.1138,2.115,2.1006,2.1009,17156.0
1778193900000,2.1009,2.1016,2.0976,2.1008,10759.0
1778194800000,2.1008,2.1032,2.0993,2.0993,8368.0
1778195700000,2.0993,2.1021,2.0972,2.0974,9971.0
1778196600000,2.0974,2.1015,2.0974,2.101,5212.0
1778197500000,2.101,2.1044,2.0903,2.0974,21296.0
1778198400000,2.0974,2.1013,2.093,2.0948,10388.0
1778199300000,2.0948,2.096,2.0904,2.091,7855.0
1778200200000,2.091,2.0976,2.091,2.0935,4519.0
1778201100000,2.0935,2.0953,2.0894,2.0953,1555.0
1778202000000,2.0953,2.1001,2.0917,2.0936,1641.0
1778202900000,2.0936,2.0959,2.0874,2.091,4907.0
1778203800000,2.091,2.091,2.0815,2.0883,3708.0
1778204700000,2.0883,2.0884,2.0847,2.0881,2810.0
1778205600000,2.0881,2.0881,2.0784,2.0805,6031.0
1778206500000,2.0805,2.0805,2.0577,2.072,128668.0
1778207400000,2.072,2.0771,2.0711,2.072,5027.0
1778208300000,2.072,2.0763,2.0685,2.071,3670.0
1778209200000,2.071,2.0712,2.0616,2.0669,13144.0
1778210100000,2.0669,2.0781,2.0661,2.0666,14271.0
1778211000000,2.0666,2.0694,2.0646,2.0646,11197.0
1778211900000,2.0646,2.0666,2.0639,2.0647,4824.0
1778212800000,2.0647,2.0701,2.0615,2.0634,11139.0
1778213700000,2.0634,2.0677,2.0619,2.0674,5937.0
1778214600000,2.0674,2.0733,2.0673,2.069,6352.0
1778215500000,2.069,2.0757,2.061,2.0636,10717.0
1778216400000,2.0636,2.0686,2.0603,2.0677,8159.0
1778217300000,2.0677,2.0737,2.0646,2.0737,3398.0
1778218200000,2.0737,2.0765,2.0685,2.0699,9845.0
1778219100000,2.0699,2.0728,2.0681,2.0692,6580.0
1778220000000,2.0692,2.0698,2.0601,2.0619,4535.0
1778220900000,2.0619,2.0684,2.061,2.0665,1836.0
1778221800000,2.0665,2.0689,2.0618,2.0618,5632.0
1778222700000,2.0618,2.0671,2.0618,2.0625,5194.0
1778223600000,2.0625,2.0662,2.053,2.0627,18693.0
1778224500000,2.0627,2.0655,2.0588,2.0624,2201.0
1778225400000,2.0624,2.0745,2.0624,2.0637,12916.0
1778226300000,2.0637,2.0683,2.0622,2.0664,4398.0
1778227200000,2.0664,2.0694,2.0645,2.0676,11098.0
1778228100000,2.0676,2.0765,2.0676,2.0708,10777.0
1778229000000,2.0708,2.0729,2.0691,2.0692,4569.0
1778229900000,2.0692,2.0732,2.0668,2.0677,7020.0
1778230800000,2.0677,2.0683,2.0552,2.0645,14922.0
1778231700000,2.0645,2.0784,2.0628,2.0737,15017.0
1778232600000,2.0737,2.0762,2.0695,2.0721,5666.0
