start,open,high,low,close,volume
1769327100000,0.12292,0.12294,0.12281,0.12291,1902926.0
1769328000000,0.12291,0.123,0.12284,0.12291,1804074.0
1769328900000,0.12291,0.12298,0.1228,0.12288,2256242.0
1769329800000,0.12288,0.12292,0.12223,0.12257,9761863.0
1769330700000,0.12257,0.12273,0.12225,0.12257,4263895.0
1769331600000,0.12257,0.12271,0.12248,0.12266,2636989.0
1769332500000,0.12266,0.1228,0.12262,0.12278,5701363.0
1769333400000,0.12278,0.12323,0.12277,0.12319,9660903.0
1769334300000,0.12319,0.12333,0.12302,0.12312,6608585.0
1769335200000,0.12312,0.12317,0.12294,0.12306,4722881.0
1769336100000,0.12306,0.12356,0.12306,0.12353,6888720.0
1769337000000,0.12353,0.12362,0.12336,0.1235,5644001.0
1769337900000,0.1235,0.12354,0.12329,0.12339,3844371.0
1769338800000,0.12339,0.12339,0.1231,0.12322,4490848.0
1769339700000,0.12322,0.12349,0.12322,0.12345,7297788.0
1769340600000,0.12345,0.12346,0.12316,0.12317,4409806.0
1769341500000,0.12317,0.12331,0.12309,0.12328,2928184.0
1769342400000,0.12328,0.12328,0.123,0.1232,2113746.0
1769343300000,0.1232,0.12324,0.1228,0.12284,8848203.0
1769344200000,0.12284,0.12302,0.12274,0.12296,3696124.0
1769345100000,0.12296,0.12322,0.12292,0.12319,1992347.0
1769346000000,0.12319,0.12331,0.12305,0.12314,3684754.0
1769346900000,0.12314,0.12329,0.12287,0.12288,2891390.0
1769347800000,0.12288,0.12312,0.12281,0.12304,2836270.0
1769348700000,0.12304,0.12325,0.12304,0.12318,5557519.0
1769349600000,0.12318,0.12324,0.12265,0.12269,13914877.0
1769350500000,0.12269,0.12274,0.12165,0.12211,47287230.0
1769351400000,0.12211,0.12222,0.12186,0.12199,14954480.0
1769352300000,0.12199,0.12212,0.12171,0.12207,10457443.0
1769353200000,0.12207,0.12226,0.1219,0.12219,7248827.0
1769354100000,0.12219,0.1226,0.12202,0.12256,13895856.0
1769355000000,0.12256,0.12266,0.12245,0.12247,5231550.0
1769355900000,0.12247,0.12253,0.12201,0.12221,8550601.0
1769356800000,0.12221,0.12221,0.12044,0.12073,89989199.0
1769357700000,0.12073,0.1208,0.11961,0.12053,97555315.0
1769358600000,0.12053,0.12077,0.11989,0.12035,25043235.0
1769359500000,0.12035,0.12091,0.1201,0.1208,12024373.0
1769360400000,0.1208,0.12114,0.12052,0.12056,27397462.0
1769361300000,0.12056,0.1207,0.12026,0.1205,8731049.0
1769362200000,0.1205,0.12107,0.12035,0.12105,5530434.0
1769363100000,0.12105,0.12114,0.1206,0.12067,3451847.0
1769364000000,0.12067,0.12086,0.11948,0.1204,58578853.0
1769364900000,0.1204,0.12079,0.11997,0.12011,25789898.0
1769365800000,0.12011,0.12017,0.11923,0.11964,65224382.0
1769366700000,0.11964,0.12022,0.11949,0.12011,24198469.0
1769367600000,0.12011,0.12033,0.11987,0.11996,26604675.0
1769368500000,0.11996,0.11997,0.11844,0.11862,62249851.0
1769369400000,0.11862,0.11946,0.11849,0.11923,21756127.0
1769370300000,0.11923,0.11923,0.11751,0.11866,91943524.0
1769371200000,0.11866,0.1193,0.11854,0.11863,28757664.0
1769372100000,0.11863,0.11869,0.1182,0.11835,18447652.0
1769373000000,0.11835,0.11844,0.11777,0.11787,22472199.0
1769373900000,0.11787,0.1184,0.11775,0.1183,20924771.0
1769374800000,0.1183,0.11919,0.11826,0.11897,22604253.0
1769375700000,0.11897,0.1193,0.11895,0.11924,14739288.0
1769376600000,0.11924,0.11931,0.1186,0.11906,12795255.0
1769377500000,0.11906,0.1196,0.11906,0.11952,11498303.0
1769378400000,0.11952,0.11955,0.11892,0.11911,10773526.0
1769379300000,0.11911,0.11919,0.11848,0.11854,8802589.0
1769380200000,0.11854,0.11918,0.1185,0.11909,13549004.0
1769381100000,0.11909,0.11909,0.11857,0.11906,9938735.0
1769382000000,0.11906,0.11939,0.11842,0.11925,17304343.0
1769382900000,0.11925,0.11952,0.119,0.11907,11087035.0
1769383800000,0.11907,0.11922,0.11874,0.11903,4448049.0
1769384700000,0.11903,0.11959,0.11903,0.11939,14951737.0
1769385600000,0.11939,0.11994,0.11916,0.11993,18378142.0
1769386500000,0.11993,0.12048,0.11987,0.12015,14327847.0
1769387400000,0.12015,0.12015,0.11969,0.11981,7692579.0
1769388300000,0.11981,0.1207,0.11973,0.12062,8139502.0
1769389200000,0.12062,0.12231,0.12061,0.12188,48677224.0
1769390100000,0.12188,0.12253,0.12179,0.12204,23284266.0
1769391000000,0.12204,0.12237,0.12171,0.12218,33064065.0
1769391900000,0.12218,0.12277,0.12208,0.12245,29713327.0
1769392800000,0.12245,0.12252,0.12173,0.12183,11900881.0
1769393700000,0.12183,0.12243,0.12154,0.12243,12286079.0
1769394600000,0.12243,0.12244,0.1218,0.12183,5671809.0
1769395500000,0.12183,0.122,0.12168,0.12178,5032819.0
1769396400000,0.12178,0.12217,0.12175,0.12206,5006740.0
1769397300000,0.12206,0.12209,0.12164,0.1217,7503825.0
1769398200000,0.1217,0.12174,0.12132,0.12151,6299455.0
1769399100000,0.12151,0.12155,0.12098,0.12128,11383323.0
1769400000000,0.12128,0.12175,0.12128,0.12167,6203529.0
1769400900000,0.12167,0.12292,0.12159,0.12253,27509664.0
1769401800000,0.12253,0.12258,0.12195,0.12198,15684095.0
1769402700000,0.12198,0.1222,0.1219,0.12201,5592350.0
1769403600000,0.12201,0.12207,0.12171,0.12171,4184927.0
1769404500000,0.12171,0.12181,0.12162,0.12172,9247123.0
1769405400000,0.12172,0.12173,0.12144,0.12158,4747153.0
1769406300000,0.12158,0.12181,0.12141,0.12155,19446997.0
1769407200000,0.12155,0.12163,0.12127,0.12129,6103586.0
1769408100000,0.12129,0.12153,0.12122,0.12138,5532505.0
1769409000000,0.12138,0.12147,0.12122,0.12139,4975602.0
1769409900000,0.12139,0.12175,0.12134,0.1216,7267487.0
1769410800000,0.1216,0.12169,0.12139,0.12159,5991779.0
1769411700000,0.12159,0.12197,0.12154,0.12157,14364076.0
1769412600000,0.12157,0.12189,0.12145,0.12164,6154807.0
1769413500000,0.12164,0.12172,0.12142,0.12166,5873307.0
1769414400000,0.12166,0.1218,0.12137,0.12137,7342845.0
1769415300000,0.12137,0.12255,0.1213,0.1221,32928017.0
1769416200000,0.1221,0.12222,0.12166,0.12172,6690509.0
1769417100000,0.12172,0.12188,0.12159,0.12171,2673006.0
1769418000000,0.12171,0.12177,0.12109,0.12114,17636447.0
1769418900000,0.12114,0.12123,0.12101,0.12103,6474560.0
1769419800000,0.12103,0.1211,0.12061,0.1209,12087039.0
1769420700000,0.1209,0.12092,0.12061,0.12069,4671516.0
1769421600000,0.12069,0.12125,0.12066,0.12105,11543199.0
1769422500000,0.12105,0.12128,0.12099,0.12119,6579138.0
1769423400000,0.12119,0.12134,0.12116,0.12122,4921738.0
1769424300000,0.12122,0.12129,0.12111,0.12116,2955980.0
1769425200000,0.12116,0.12152,0.12115,0.12144,3974015.0
1769426100000,0.12144,0.12144,0.12059,0.1207,35310547.0
1769427000000,0.1207,0.12087,0.12069,0.12078,5812260.0
1769427900000,0.12078,0.12105,0.1207,0.12098,6512341.0
1769428800000,0.12098,0.12151,0.12098,0.12131,13114669.0
1769429700000,0.12131,0.12151,0.12114,0.12122,10221113.0
1769430600000,0.12122,0.12125,0.12102,0.12105,4810016.0
1769431500000,0.12105,0.1213,0.12105,0.1213,3453681.0
1769432400000,0.1213,0.12144,0.12117,0.1214,6667136.0
1769433300000,0.1214,0.12187,0.12127,0.1217,6165627.0
1769434200000,0.1217,0.12195,0.12146,0.1216,12828209.0
1769435100000,0.1216,0.12174,0.1215,0.12165,12829145.0
1769436000000,0.12165,0.12185,0.12123,0.12132,41036471.0
1769436900000,0.12132,0.12158,0.12127,0.12136,11781416.0
1769437800000,0.12136,0.12328,0.12104,0.12242,90302568.0
1769438700000,0.12242,0.12287,0.12202,0.12272,42109573.0
1769439600000,0.12272,0.12381,0.12221,0.12352,71818039.0
1769440500000,0.12352,0.12373,0.12284,0.12297,26999101.0
1769441400000,0.12297,0.12307,0.12165,0.12185,52919504.0
1769442300000,0.12185,0.12232,0.12164,0.12219,31082516.0
1769443200000,0.12219,0.12276,0.12212,0.12267,18486255.0
1769444100000,0.12267,0.12324,0.12216,0.12265,27357406.0
1769445000000,0.12265,0.12274,0.12213,0.12226,10718132.0
1769445900000,0.12226,0.12316,0.1221,0.12261,15692588.0
1769446800000,0.12261,0.12299,0.12217,0.12222,19751872.0
1769447700000,0.12222,0.12249,0.12155,0.1218,40688294.0
1769448600000,0.1218,0.12234,0.12136,0.12211,19934215.0
1769449500000,0.12211,0.1224,0.12199,0.12225,3890092.0
1769450400000,0.12225,0.12247,0.12212,0.1224,8971077.0
1769451300000,0.1224,0.12284,0.12215,0.12279,10026842.0
1769452200000,0.12279,0.12344,0.12254,0.12266,33503523.0
1769453100000,0.12266,0.12297,0.12254,0.12287,14202520.0
1769454000000,0.12287,0.12322,0.12266,0.12273,11551081.0
1769454900000,0.12273,0.12287,0.12238,0.12243,10760237.0
1769455800000,0.12243,0.12272,0.12236,0.12258,3288886.0
1769456700000,0.12258,0.12268,0.12211,0.12232,4806430.0
1769457600000,0.12232,0.12239,0.1221,0.12216,3046270.0
1769458500000,0.12216,0.12233,0.12181,0.12196,10593300.0
1769459400000,0.12196,0.12205,0.12174,0.12184,5104873.0
1769460300000,0.12184,0.12192,0.12146,0.12167,9267260.0
1769461200000,0.12167,0.12199,0.12147,0.12189,5981594.0
1769462100000,0.12189,0.12216,0.12177,0.12216,3620730.0
1769463000000,0.12216,0.12305,0.1221,0.1227,38663670.0
1769463900000,0.1227,0.12276,0.12235,0.12244,9065822.0
1769464800000,0.12244,0.12292,0.12244,0.12258,17086426.0
1769465700000,0.12258,0.12267,0.12243,0.12246,4114201.0
1769466600000,0.12246,0.12273,0.12232,0.12259,11367222.0
1769467500000,0.12259,0.12279,0.12245,0.12245,2486281.0
1769468400000,0.12245,0.12247,0.1221,0.12237,5212520.0
1769469300000,0.12237,0.1225,0.12223,0.12243,5984838.0
1769470200000,0.12243,0.12282,0.12243,0.12253,5815903.0
1769471100000,0.12253,0.12256,0.12229,0.12229,3778684.0
1769472000000,0.12229,0.12231,0.12195,0.12202,4108766.0
1769472900000,0.12202,0.12242,0.12201,0.1222,7321546.0
1769473800000,0.1222,0.12221,0.12201,0.12214,1641753.0
1769474700000,0.12214,0.12232,0.12206,0.12218,4644995.0
1769475600000,0.12218,0.12218,0.12187,0.12204,3469455.0
1769476500000,0.12204,0.12243,0.12199,0.12239,8696238.0
1769477400000,0.12239,0.12262,0.1223,0.12255,4554207.0
1769478300000,0.12255,0.12284,0.12236,0.1225,4472553.0
1769479200000,0.1225,0.12301,0.1225,0.12289,8426338.0
1769480100000,0.12289,0.12294,0.12261,0.12262,3100305.0
1769481000000,0.12262,0.12312,0.12262,0.12289,5651222.0
1769481900000,0.12289,0.12317,0.12286,0.12313,2709314.0
1769482800000,0.12313,0.12329,0.12274,0.12281,6241455.0
1769483700000,0.12281,0.12291,0.1227,0.12282,3147202.0
1769484600000,0.12282,0.12299,0.1227,0.1229,1791726.0
1769485500000,0.1229,0.1229,0.12266,0.12278,2950196.0
1769486400000,0.12278,0.12342,0.1227,0.12311,5587855.0
1769487300000,0.12311,0.12319,0.1227,0.12281,5654279.0
1769488200000,0.12281,0.12286,0.12266,0.12269,1936344.0
1769489100000,0.12269,0.12277,0.12244,0.12276,3736400.0
1769490000000,0.12276,0.12287,0.12262,0.12271,5424288.0
1769490900000,0.12271,0.12274,0.12246,0.12262,10270649.0
1769491800000,0.12262,0.1227,0.12234,0.12259,8441514.0
1769492700000,0.12259,0.12265,0.12249,0.12257,1247368.0
1769493600000,0.12257,0.12263,0.12233,0.12241,2660525.0
1769494500000,0.12241,0.1225,0.12228,0.12238,7134732.0
1769495400000,0.12238,0.12238,0.12201,0.12203,18540293.0
1769496300000,0.12203,0.12214,0.1219,0.12211,3265245.0
1769497200000,0.12211,0.12238,0.12209,0.12238,2042831.0
1769498100000,0.12238,0.12241,0.12219,0.12228,3411914.0
1769499000000,0.12228,0.1224,0.12224,0.12228,1985857.0
1769499900000,0.12228,0.12228,0.12201,0.12211,6558303.0
1769500800000,0.12211,0.12237,0.12209,0.12228,3402879.0
1769501700000,0.12228,0.12234,0.12211,0.12214,3169834.0
1769502600000,0.12214,0.12221,0.122,0.12217,2433392.0
1769503500000,0.12217,0.12226,0.12206,0.12215,5449914.0
1769504400000,0.12215,0.12215,0.12174,0.12181,7576569.0
1769505300000,0.12181,0.12201,0.12173,0.12196,5809210.0
1769506200000,0.12196,0.12222,0.12192,0.12221,4328388.0
1769507100000,0.12221,0.12221,0.1219,0.12191,5151007.0
1769508000000,0.12191,0.12202,0.12189,0.12194,2779410.0
1769508900000,0.12194,0.12205,0.12189,0.12193,5227472.0
1769509800000,0.12193,0.12193,0.12174,0.12178,5090451.0
1769510700000,0.12178,0.12184,0.12161,0.12183,6432394.0
1769511600000,0.12183,0.12187,0.12167,0.12176,3518213.0
1769512500000,0.12176,0.12185,0.12158,0.1217,4386494.0
1769513400000,0.1217,0.12219,0.12167,0.12218,6918843.0
1769514300000,0.12218,0.12262,0.12212,0.1223,10050578.0
1769515200000,0.1223,0.12252,0.12225,0.12249,5819102.0
1769516100000,0.12249,0.12276,0.12233,0.12235,9877717.0
1769517000000,0.12235,0.12244,0.12206,0.12213,5705561.0
1769517900000,0.12213,0.12219,0.12191,0.12201,5066409.0
1769518800000,0.12201,0.1222,0.12201,0.12211,4719660.0
1769519700000,0.12211,0.12213,0.12176,0.12179,4580463.0
1769520600000,0.12179,0.12223,0.12167,0.12194,5709494.0
1769521500000,0.12194,0.12194,0.12117,0.12154,41446398.0
1769522400000,0.12154,0.12228,0.12147,0.12228,13159450.0
1769523300000,0.12228,0.12272,0.12218,0.1223,17389120.0
1769524200000,0.1223,0.12243,0.12159,0.12166,18071709.0
1769525100000,0.12166,0.12211,0.12156,0.12181,8058783.0
1769526000000,0.12181,0.12274,0.12168,0.12222,16854391.0
1769526900000,0.12222,0.12227,0.12168,0.12168,5565313.0
1769527800000,0.12168,0.12219,0.12166,0.12199,10635156.0
1769528700000,0.12199,0.12297,0.12199,0.12292,12644137.0
1769529600000,0.12292,0.12552,0.12286,0.12501,120212942.0
1769530500000,0.12501,0.1256,0.12455,0.12466,34403084.0
1769531400000,0.12466,0.12542,0.12456,0.12511,23609221.0
1769532300000,0.12511,0.12515,0.1246,0.12491,10176106.0
1769533200000,0.12491,0.12495,0.12284,0.12305,42474608.0
1769534100000,0.12305,0.12305,0.12188,0.12262,84146051.0
1769535000000,0.12262,0.12283,0.12168,0.1218,24954207.0
1769535900000,0.1218,0.12213,0.12171,0.12212,12195247.0
1769536800000,0.12212,0.12274,0.12189,0.12246,14791595.0
1769537700000,0.12246,0.12274,0.12236,0.12241,10645608.0
1769538600000,0.12241,0.12277,0.12218,0.12264,8828100.0
1769539500000,0.12264,0.12464,0.12263,0.12418,32096718.0
1769540400000,0.12418,0.12429,0.12372,0.12412,14289024.0
1769541300000,0.12412,0.1245,0.12412,0.12418,8084173.0
1769542200000,0.12418,0.12454,0.12385,0.12445,15336354.0
1769543100000,0.12445,0.12453,0.12423,0.12428,15860628.0
1769544000000,0.12428,0.12503,0.12426,0.12495,8760327.0
1769544900000,0.12495,0.12599,0.12481,0.12581,25313305.0
1769545800000,0.12581,0.12585,0.12483,0.12491,21925453.0
1769546700000,0.12491,0.12594,0.12491,0.12579,19338259.0
1769547600000,0.12579,0.12609,0.12557,0.12573,11916167.0
1769548500000,0.12573,0.12591,0.12542,0.12545,5476157.0
1769549400000,0.12545,0.12551,0.12504,0.12511,14016464.0
1769550300000,0.12511,0.12534,0.12504,0.12523,3012394.0
1769551200000,0.12523,0.12605,0.12522,0.12584,9364697.0
1769552100000,0.12584,0.12605,0.12549,0.12563,12754132.0
1769553000000,0.12563,0.12652,0.12554,0.12621,14611375.0
1769553900000,0.12621,0.12657,0.12606,0.12608,5772133.0
1769554800000,0.12608,0.12617,0.12588,0.12614,3966920.0
1769555700000,0.12614,0.12627,0.12594,0.12615,3026625.0
1769556600000,0.12615,0.12642,0.12603,0.12628,6035517.0
1769557500000,0.12628,0.1265,0.12597,0.12612,6796015.0
1769558400000,0.12612,0.12634,0.12599,0.12618,6338162.0
1769559300000,0.12618,0.12619,0.12574,0.1258,16208021.0
1769560200000,0.1258,0.12581,0.12539,0.12543,9913280.0
1769561100000,0.12543,0.12582,0.12539,0.1258,5268492.0
1769562000000,0.1258,0.12585,0.12528,0.12533,11386054.0
1769562900000,0.12533,0.12548,0.12493,0.12509,3866471.0
1769563800000,0.12509,0.12519,0.12494,0.12502,3852622.0
1769564700000,0.12502,0.12528,0.12495,0.12513,4158247.0
1769565600000,0.12513,0.12513,0.12456,0.12463,5804002.0
1769566500000,0.12463,0.125,0.12458,0.1249,3790369.0
1769567400000,0.1249,0.12502,0.12459,0.12464,4127303.0
1769568300000,0.12464,0.12493,0.12456,0.1249,9021654.0
1769569200000,0.1249,0.12501,0.1244,0.12453,5237244.0
1769570100000,0.12453,0.12462,0.12425,0.12435,12033544.0
1769571000000,0.12435,0.12461,0.12415,0.12441,3720139.0
1769571900000,0.12441,0.12464,0.1244,0.12446,3706285.0
1769572800000,0.12446,0.12458,0.12418,0.12425,6377970.0
1769573700000,0.12425,0.12428,0.12387,0.12399,8857600.0
1769574600000,0.12399,0.12437,0.12394,0.12415,5738905.0
1769575500000,0.12415,0.12439,0.1241,0.12437,5014272.0
1769576400000,0.12437,0.12464,0.12426,0.12434,6533491.0
1769577300000,0.12434,0.12451,0.12431,0.12433,3278506.0
1769578200000,0.12433,0.12532,0.12433,0.125,19818439.0
1769579100000,0.125,0.12531,0.12498,0.12518,6399164.0
1769580000000,0.12518,0.12552,0.12518,0.12528,4360524.0
1769580900000,0.12528,0.12537,0.125,0.12507,6910414.0
1769581800000,0.12507,0.12535,0.12488,0.12507,3014173.0
1769582700000,0.12507,0.126,0.12498,0.12588,6845536.0
1769583600000,0.12588,0.12598,0.1254,0.12553,5934566.0
1769584500000,0.12553,0.1257,0.12538,0.12565,2236643.0
1769585400000,0.12565,0.12565,0.12526,0.12551,7625320.0
1769586300000,0.12551,0.12557,0.12529,0.12546,3412962.0
1769587200000,0.12546,0.12579,0.12541,0.1257,3171357.0
1769588100000,0.1257,0.12597,0.12549,0.1256,4830138.0
1769589000000,0.1256,0.12569,0.1254,0.12559,8551301.0
1769589900000,0.12559,0.12581,0.12546,0.12556,3983361.0
1769590800000,0.12556,0.12582,0.1255,0.12558,7998264.0
1769591700000,0.12558,0.12579,0.12543,0.12576,4708892.0
1769592600000,0.12576,0.12716,0.12576,0.1268,25891006.0
1769593500000,0.1268,0.1273,0.1267,0.1271,17379160.0
1769594400000,0.1271,0.12748,0.12674,0.12743,22679470.0
1769595300000,0.12743,0.12766,0.12625,0.12645,34835090.0
1769596200000,0.12645,0.12681,0.12645,0.12661,4744582.0
1769597100000,0.12661,0.12666,0.1264,0.12644,5450450.0
1769598000000,0.12644,0.12658,0.12625,0.12631,4756278.0
1769598900000,0.12631,0.12645,0.12625,0.12638,2446264.0
1769599800000,0.12638,0.12653,0.12604,0.1264,10834177.0
1769600700000,0.1264,0.12721,0.12636,0.12709,21619570.0
1769601600000,0.12709,0.12712,0.12631,0.12645,18283503.0
1769602500000,0.12645,0.12661,0.12626,0.12632,7576164.0
1769603400000,0.12632,0.12644,0.12606,0.12616,5061979.0
1769604300000,0.12616,0.12643,0.12593,0.12631,10032129.0
1769605200000,0.12631,0.12665,0.12629,0.12641,7343963.0
1769606100000,0.12641,0.12663,0.12611,0.12623,3502384.0
1769607000000,0.12623,0.12656,0.12604,0.12642,8878174.0
1769607900000,0.12642,0.12651,0.12583,0.12599,14381961.0
1769608800000,0.12599,0.126,0.12548,0.12557,37162330.0
1769609700000,0.12557,0.12563,0.12507,0.12533,29368474.0
1769610600000,0.12533,0.12583,0.1252,0.12537,11786043.0
1769611500000,0.12537,0.12549,0.12479,0.12515,28488309.0
1769612400000,0.12515,0.12549,0.12416,0.12426,16927261.0
1769613300000,0.12426,0.12452,0.12379,0.12429,31830588.0
1769614200000,0.12429,0.12473,0.12415,0.12459,15115714.0
1769615100000,0.12459,0.12473,0.12422,0.12455,4546698.0
1769616000000,0.12455,0.1246,0.12409,0.12411,9311717.0
1769616900000,0.12411,0.12505,0.12405,0.12503,5116950.0
1769617800000,0.12503,0.12512,0.12407,0.12425,5786092.0
1769618700000,0.12425,0.12479,0.12425,0.12441,11929739.0
1769619600000,0.12441,0.12475,0.1244,0.12462,3568532.0
1769620500000,0.12462,0.12465,0.12421,0.12436,3462302.0
1769621400000,0.12436,0.12501,0.1236,0.12478,18358030.0
1769622300000,0.12478,0.12575,0.12472,0.12516,18259488.0
1769623200000,0.12516,0.12517,0.12445,0.12473,22603444.0
1769624100000,0.12473,0.12503,0.12442,0.12448,9163849.0
1769625000000,0.12448,0.12474,0.12442,0.12456,2974401.0
1769625900000,0.12456,0.12476,0.12417,0.12468,7595007.0
1769626800000,0.12468,0.12526,0.12438,0.12491,37482216.0
1769627700000,0.12491,0.12523,0.12474,0.12481,12686136.0
1769628600000,0.12481,0.12518,0.12444,0.12461,11156437.0
1769629500000,0.12461,0.12556,0.12458,0.1252,12242863.0
1769630400000,0.1252,0.12567,0.12512,0.12544,4996858.0
1769631300000,0.12544,0.12623,0.12522,0.12592,25106316.0
1769632200000,0.12592,0.12595,0.1251,0.12515,10640341.0
1769633100000,0.12515,0.12523,0.12481,0.12491,12043151.0
1769634000000,0.12491,0.1254,0.12421,0.12521,20610971.0
1769634900000,0.12521,0.12549,0.12497,0.12508,6979301.0
1769635800000,0.12508,0.12541,0.12475,0.12532,9838560.0
1769636700000,0.12532,0.12567,0.12518,0.12545,2733606.0
1769637600000,0.12545,0.12548,0.12488,0.12499,10199709.0
1769638500000,0.12499,0.12524,0.12466,0.1252,5538359.0
1769639400000,0.1252,0.12559,0.12519,0.12537,3753022.0
1769640300000,0.12537,0.12562,0.12537,0.12542,1156397.0
1769641200000,0.12542,0.12562,0.12509,0.1252,4520044.0
1769642100000,0.1252,0.12552,0.12502,0.12509,2930594.0
1769643000000,0.12509,0.12517,0.12469,0.12514,8456223.0
1769643900000,0.12514,0.1253,0.12486,0.12495,2513103.0
1769644800000,0.12495,0.1252,0.12457,0.12457,4134277.0
