start,open,high,low,close,volume
1768998600000,0.12164,0.12242,0.12148,0.12239,14802986.0
1768999500000,0.12239,0.12272,0.12228,0.12271,12951710.0
1769000400000,0.12271,0.12326,0.12264,0.12317,21444123.0
1769001300000,0.12317,0.12324,0.12289,0.12302,9072123.0
1769002200000,0.12302,0.12331,0.1227,0.12275,10408570.0
1769003100000,0.12275,0.12288,0.12227,0.12253,14582880.0
1769004000000,0.12253,0.12549,0.12243,0.12526,50704207.0
1769004900000,0.12526,0.12556,0.1247,0.12514,28779591.0
1769005800000,0.12514,0.1262,0.12501,0.12539,44445904.0
1769006700000,0.12539,0.12594,0.12504,0.12574,19074768.0
1769007600000,0.12574,0.12592,0.12528,0.12585,20793897.0
1769008500000,0.12585,0.12659,0.12533,0.12548,29484925.0
1769009400000,0.12548,0.12578,0.12493,0.12578,16822047.0
1769010300000,0.12578,0.12644,0.12561,0.1263,11841731.0
1769011200000,0.1263,0.12638,0.12537,0.12539,11884403.0
1769012100000,0.12539,0.12542,0.124,0.12464,36717232.0
1769013000000,0.12464,0.12467,0.12113,0.12123,72494755.0
1769013900000,0.12123,0.12258,0.12029,0.12064,81105838.0
1769014800000,0.12064,0.12213,0.1203,0.12043,48009905.0
1769015700000,0.12043,0.12161,0.12016,0.12148,26833219.0
1769016600000,0.12148,0.12211,0.12083,0.12166,18942046.0
1769017500000,0.12166,0.12205,0.12142,0.12192,13072023.0
1769018400000,0.12192,0.12313,0.12158,0.12286,29016418.0
1769019300000,0.12286,0.12294,0.12209,0.12237,14497805.0
1769020200000,0.12237,0.12289,0.12228,0.12264,6804668.0
1769021100000,0.12264,0.12381,0.12254,0.12347,16905189.0
1769022000000,0.12347,0.12384,0.12309,0.12337,20026454.0
1769022900000,0.12337,0.12577,0.12319,0.12555,54376698.0
1769023800000,0.12555,0.12773,0.12533,0.12762,59398609.0
1769024700000,0.12762,0.12831,0.1273,0.12805,52896928.0
1769025600000,0.12805,0.12826,0.12713,0.12742,20993954.0
1769026500000,0.12742,0.12744,0.12642,0.12674,20103609.0
1769027400000,0.12674,0.12712,0.12647,0.12691,9950705.0
1769028300000,0.12691,0.1278,0.1269,0.12778,13232156.0
1769029200000,0.12778,0.12828,0.12742,0.12776,13967178.0
1769030100000,0.12776,0.12866,0.12761,0.12775,12448687.0
1769031000000,0.12775,0.12822,0.12772,0.12813,6296424.0
1769031900000,0.12813,0.12825,0.12788,0.12799,2809963.0
1769032800000,0.12799,0.12882,0.12792,0.12808,13810230.0
1769033700000,0.12808,0.12814,0.12745,0.12747,13116253.0
1769034600000,0.12747,0.12757,0.12707,0.12733,6228143.0
1769035500000,0.12733,0.12756,0.12709,0.1272,5131356.0
1769036400000,0.1272,0.12784,0.1272,0.12759,8236203.0
1769037300000,0.12759,0.12761,0.1267,0.12735,24569650.0
1769038200000,0.12735,0.12736,0.12655,0.12659,13491975.0
1769039100000,0.12659,0.12684,0.12614,0.12645,14867827.0
1769040000000,0.12645,0.12696,0.12644,0.12684,7727916.0
1769040900000,0.12684,0.12706,0.12666,0.12685,6739075.0
1769041800000,0.12685,0.1274,0.12681,0.12713,5755701.0
1769042700000,0.12713,0.12736,0.12698,0.12703,7882563.0
1769043600000,0.12703,0.12733,0.12684,0.12711,5326738.0
1769044500000,0.12711,0.12762,0.12708,0.12755,5831540.0
1769045400000,0.12755,0.12762,0.12723,0.12751,3579619.0
1769046300000,0.12751,0.12775,0.12737,0.12768,6212002.0
1769047200000,0.12768,0.12784,0.12744,0.12758,5420236.0
1769048100000,0.12758,0.12781,0.12755,0.12761,4053935.0
1769049000000,0.12761,0.12762,0.12716,0.12736,6532754.0
1769049900000,0.12736,0.12747,0.12691,0.127,2920776.0
1769050800000,0.127,0.12751,0.12699,0.12742,3201341.0
1769051700000,0.12742,0.12742,0.12692,0.12701,3412542.0
1769052600000,0.12701,0.12701,0.12637,0.12675,8455944.0
1769053500000,0.12675,0.12688,0.12667,0.12685,3739317.0
1769054400000,0.12685,0.12728,0.1268,0.12696,13231851.0
1769055300000,0.12696,0.12714,0.12682,0.12709,2407313.0
1769056200000,0.12709,0.1273,0.12696,0.12727,2473644.0
1769057100000,0.12727,0.12737,0.12718,0.12719,1361995.0
1769058000000,0.12719,0.12726,0.12705,0.12713,2966353.0
1769058900000,0.12713,0.1272,0.12683,0.12689,2503237.0
1769059800000,0.12689,0.12699,0.12682,0.12687,2347710.0
1769060700000,0.12687,0.12709,0.12674,0.12698,3394537.0
1769061600000,0.12698,0.1271,0.12664,0.12683,3401024.0
1769062500000,0.12683,0.12699,0.1263,0.12636,4220738.0
1769063400000,0.12636,0.12684,0.12634,0.12678,1876359.0
1769064300000,0.12678,0.12694,0.12661,0.12672,5386998.0
1769065200000,0.12672,0.12676,0.12638,0.12638,10600265.0
1769066100000,0.12638,0.12648,0.12592,0.12619,10548595.0
1769067000000,0.12619,0.12648,0.12606,0.1264,4418018.0
1769067900000,0.1264,0.1264,0.12602,0.12603,5833048.0
1769068800000,0.12603,0.12645,0.12596,0.12609,8593979.0
1769069700000,0.12609,0.12623,0.12588,0.12596,9138638.0
1769070600000,0.12596,0.12596,0.12567,0.12575,7666847.0
1769071500000,0.12575,0.12643,0.12569,0.12642,9246409.0
1769072400000,0.12642,0.12675,0.12623,0.12665,14885031.0
1769073300000,0.12665,0.12683,0.12642,0.12665,7106688.0
1769074200000,0.12665,0.12713,0.12664,0.12701,5625018.0
1769075100000,0.12701,0.12709,0.12683,0.12689,4374511.0
1769076000000,0.12689,0.12694,0.12667,0.12672,3668177.0
1769076900000,0.12672,0.12675,0.12646,0.12657,11597975.0
1769077800000,0.12657,0.12672,0.12637,0.12663,5261078.0
1769078700000,0.12663,0.12666,0.12646,0.12656,2165167.0
1769079600000,0.12656,0.12656,0.1261,0.12615,3663705.0
1769080500000,0.12615,0.12624,0.12565,0.12584,11913994.0
1769081400000,0.12584,0.12599,0.12568,0.12583,8241402.0
1769082300000,0.12583,0.12587,0.12573,0.12581,5117366.0
1769083200000,0.12581,0.12593,0.12567,0.12578,7638691.0
1769084100000,0.12578,0.12598,0.12554,0.12574,7585294.0
1769085000000,0.12574,0.12588,0.12561,0.12568,2036768.0
1769085900000,0.12568,0.12574,0.12555,0.12558,2810759.0
1769086800000,0.12558,0.12569,0.12541,0.12552,5287837.0
1769087700000,0.12552,0.12604,0.12552,0.126,8341198.0
1769088600000,0.126,0.12642,0.12501,0.12515,31821636.0
1769089500000,0.12515,0.12545,0.12492,0.12535,15603969.0
1769090400000,0.12535,0.12559,0.12506,0.12553,8315633.0
1769091300000,0.12553,0.12553,0.12472,0.12485,14952772.0
1769092200000,0.12485,0.1253,0.12431,0.12477,33513978.0
1769093100000,0.12477,0.12481,0.12388,0.12421,37831993.0
1769094000000,0.12421,0.12444,0.12381,0.12418,16053467.0
1769094900000,0.12418,0.12446,0.1232,0.1233,31873138.0
1769095800000,0.1233,0.12427,0.12309,0.12421,30219018.0
1769096700000,0.12421,0.12486,0.12398,0.12418,27517187.0
1769097600000,0.12418,0.12467,0.12417,0.12429,11804445.0
1769098500000,0.12429,0.12489,0.12402,0.12464,16762077.0
1769099400000,0.12464,0.12514,0.12436,0.12503,20505248.0
1769100300000,0.12503,0.1255,0.12492,0.12502,21105526.0
1769101200000,0.12502,0.12533,0.12487,0.1249,11009124.0
1769102100000,0.1249,0.12514,0.1244,0.12455,10088291.0
1769103000000,0.12455,0.12479,0.12444,0.12475,4156668.0
1769103900000,0.12475,0.12535,0.12475,0.1252,12885166.0
1769104800000,0.1252,0.1252,0.1247,0.1247,10368604.0
1769105700000,0.1247,0.1252,0.12461,0.12478,9351464.0
1769106600000,0.12478,0.12514,0.12469,0.12472,7150405.0
1769107500000,0.12472,0.1248,0.12409,0.12423,11238897.0
1769108400000,0.12423,0.12444,0.12383,0.12433,9192126.0
1769109300000,0.12433,0.12453,0.12405,0.12431,1804749.0
1769110200000,0.12431,0.12503,0.12431,0.12495,4858456.0
1769111100000,0.12495,0.1251,0.1246,0.1247,6906056.0
1769112000000,0.1247,0.12473,0.12442,0.12471,6933416.0
1769112900000,0.12471,0.12482,0.12368,0.12383,25897268.0
1769113800000,0.12383,0.12411,0.12357,0.12377,7306485.0
1769114700000,0.12377,0.12406,0.12374,0.12395,6922077.0
1769115600000,0.12395,0.12436,0.12386,0.1242,5459736.0
1769116500000,0.1242,0.12449,0.12412,0.12431,3634593.0
1769117400000,0.12431,0.12435,0.12392,0.12394,3043460.0
1769118300000,0.12394,0.12411,0.12377,0.12395,4184567.0
1769119200000,0.12395,0.12434,0.12382,0.12411,6789630.0
1769120100000,0.12411,0.12425,0.12389,0.12403,2814741.0
1769121000000,0.12403,0.12411,0.12376,0.1241,3463823.0
1769121900000,0.1241,0.12426,0.12405,0.12418,2009320.0
1769122800000,0.12418,0.12419,0.12364,0.12412,5856058.0
1769123700000,0.12412,0.12434,0.124,0.12422,2997920.0
1769124600000,0.12422,0.12442,0.12402,0.12408,1652853.0
1769125500000,0.12408,0.12431,0.12408,0.12429,2078930.0
1769126400000,0.12429,0.12441,0.12417,0.12435,2276175.0
1769127300000,0.12435,0.12443,0.12418,0.12426,3329736.0
1769128200000,0.12426,0.12433,0.12395,0.12423,2835477.0
1769129100000,0.12423,0.1245,0.12421,0.12431,2014018.0
1769130000000,0.12431,0.12457,0.12431,0.1244,4264475.0
1769130900000,0.1244,0.1248,0.1244,0.12479,3771355.0
1769131800000,0.12479,0.12524,0.12479,0.12497,8103522.0
1769132700000,0.12497,0.12534,0.1249,0.1252,4214556.0
1769133600000,0.1252,0.1253,0.12495,0.1251,6975994.0
1769134500000,0.1251,0.1251,0.12486,0.12493,3480611.0
1769135400000,0.12493,0.12507,0.12489,0.12499,1616871.0
1769136300000,0.12499,0.12502,0.12467,0.12469,1672523.0
1769137200000,0.12469,0.12516,0.12465,0.12513,3612013.0
1769138100000,0.12513,0.12559,0.12513,0.12554,5097880.0
1769139000000,0.12554,0.1257,0.12533,0.12551,6495548.0
1769139900000,0.12551,0.12555,0.12535,0.12544,3379524.0
1769140800000,0.12544,0.12572,0.12532,0.12571,6675918.0
1769141700000,0.12571,0.12574,0.12549,0.12564,3999313.0
1769142600000,0.12564,0.12577,0.12548,0.12572,3816924.0
1769143500000,0.12572,0.12591,0.12558,0.12572,18384323.0
1769144400000,0.12572,0.12572,0.12553,0.1256,2568274.0
1769145300000,0.1256,0.12561,0.12525,0.12543,4148130.0
1769146200000,0.12543,0.12546,0.12528,0.12535,2680692.0
1769147100000,0.12535,0.12535,0.12507,0.12531,3594020.0
1769148000000,0.12531,0.12574,0.12527,0.12568,5552428.0
1769148900000,0.12568,0.12588,0.12486,0.12507,8888911.0
1769149800000,0.12507,0.12568,0.12503,0.12557,5499913.0
1769150700000,0.12557,0.1256,0.12491,0.12497,12333018.0
1769151600000,0.12497,0.12518,0.12488,0.12503,3167620.0
1769152500000,0.12503,0.12526,0.12499,0.1252,2652129.0
1769153400000,0.1252,0.12528,0.12513,0.12514,1370654.0
1769154300000,0.12514,0.12516,0.1249,0.125,6887145.0
1769155200000,0.125,0.12523,0.12492,0.12513,1802711.0
1769156100000,0.12513,0.12519,0.1248,0.12486,4162031.0
1769157000000,0.12486,0.125,0.12437,0.12458,13392057.0
1769157900000,0.12458,0.12469,0.12412,0.1244,7713540.0
1769158800000,0.1244,0.12507,0.12435,0.12486,34264632.0
1769159700000,0.12486,0.12491,0.12458,0.12467,6924473.0
1769160600000,0.12467,0.12489,0.12431,0.12471,5168701.0
1769161500000,0.12471,0.12483,0.12456,0.12474,4089163.0
1769162400000,0.12474,0.12529,0.12468,0.12524,7055958.0
1769163300000,0.12524,0.12528,0.12487,0.12491,4364635.0
1769164200000,0.12491,0.12504,0.12464,0.125,3884405.0
1769165100000,0.125,0.12506,0.12486,0.12495,3342992.0
1769166000000,0.12495,0.12535,0.12488,0.12528,6957968.0
1769166900000,0.12528,0.1253,0.12508,0.12517,1900059.0
1769167800000,0.12517,0.12541,0.12513,0.1253,2954652.0
1769168700000,0.1253,0.12533,0.12502,0.12511,2699998.0
1769169600000,0.12511,0.12529,0.12509,0.12509,5837918.0
1769170500000,0.12509,0.12515,0.12491,0.12508,5326581.0
1769171400000,0.12508,0.12509,0.12486,0.12505,4325483.0
