start,open,high,low,close,volume
1776103200000,0.15101,0.15109,0.15078,0.15092,62878.0
1776104100000,0.15092,0.151,0.15079,0.15098,48680.0
1776105000000,0.15098,0.15129,0.15059,0.1506,632387.0
1776105900000,0.1506,0.15061,0.15029,0.1503,37779.0
1776106800000,0.1503,0.15044,0.15009,0.15044,320288.0
1776107700000,0.15044,0.15108,0.15022,0.15022,295874.0
1776108600000,0.15022,0.15055,0.14991,0.14994,495479.0
1776109500000,0.14994,0.15057,0.14961,0.1504,277061.0
1776110400000,0.1504,0.15059,0.15023,0.15032,184956.0
1776111300000,0.15032,0.15036,0.15005,0.15028,98618.0
1776112200000,0.15028,0.15086,0.15028,0.15066,65177.0
1776113100000,0.15066,0.15123,0.15065,0.15108,94409.0
1776114000000,0.15108,0.15193,0.15083,0.15177,155045.0
1776114900000,0.15177,0.15191,0.15151,0.15171,93514.0
1776115800000,0.15171,0.15234,0.15151,0.15214,80753.0
1776116700000,0.15214,0.15214,0.15184,0.1521,40571.0
1776117600000,0.1521,0.15247,0.15184,0.15234,186191.0
1776118500000,0.15234,0.15248,0.15202,0.1522,103740.0
1776119400000,0.1522,0.15259,0.15175,0.15175,107463.0
1776120300000,0.15175,0.1519,0.15152,0.15189,119414.0
1776121200000,0.15189,0.15192,0.15162,0.1519,44935.0
1776122100000,0.1519,0.15289,0.1519,0.15248,351744.0
1776123000000,0.15248,0.15248,0.15184,0.15213,85741.0
1776123900000,0.15213,0.15213,0.15178,0.15178,76930.0
1776124800000,0.15178,0.15221,0.15173,0.15196,104237.0
1776125700000,0.15196,0.15232,0.15184,0.15232,55594.0
1776126600000,0.15232,0.15283,0.15083,0.15098,561712.0
1776127500000,0.15098,0.15098,0.15045,0.15067,293543.0
1776128400000,0.15067,0.15078,0.15014,0.15015,111570.0
1776129300000,0.15015,0.15033,0.1501,0.15015,100558.0
1776130200000,0.15015,0.15065,0.15013,0.15031,100325.0
1776131100000,0.15031,0.15054,0.15028,0.1505,31961.0
1776132000000,0.1505,0.15123,0.1505,0.15066,131308.0
1776132900000,0.15066,0.15109,0.15056,0.15089,22577.0
1776133800000,0.15089,0.15089,0.15067,0.15086,45872.0
1776134700000,0.15086,0.15127,0.1508,0.15121,44060.0
1776135600000,0.15121,0.15165,0.1512,0.15132,65125.0
1776136500000,0.15132,0.1514,0.15127,0.15127,8286.0
1776137400000,0.15127,0.15136,0.15112,0.15117,59542.0
1776138300000,0.15117,0.15136,0.1511,0.15117,59302.0
1776139200000,0.15117,0.15128,0.15096,0.15121,85943.0
1776140100000,0.15121,0.15124,0.15113,0.15119,18199.0
1776141000000,0.15119,0.15119,0.15071,0.15077,42639.0
1776141900000,0.15077,0.15081,0.15072,0.15078,58927.0
1776142800000,0.15078,0.17677,0.14994,0.15795,46741291.0
1776143700000,0.15795,0.15872,0.15605,0.15727,5650162.0
1776144600000,0.15727,0.15796,0.1555,0.15693,5251784.0
1776145500000,0.15693,0.15927,0.15689,0.15917,1774206.0
1776146400000,0.15917,0.16171,0.15789,0.15836,4720383.0
1776147300000,0.15836,0.1592,0.15784,0.15867,2070543.0
1776148200000,0.15867,0.15922,0.1579,0.15886,1226481.0
1776149100000,0.15886,0.16026,0.15864,0.15997,1181279.0
1776150000000,0.15997,0.16048,0.1563,0.15694,5189137.0
1776150900000,0.15694,0.15731,0.15451,0.15546,3836967.0
1776151800000,0.15546,0.15559,0.15432,0.15497,1524244.0
1776152700000,0.15497,0.15539,0.15315,0.15443,1895123.0
1776153600000,0.15443,0.15499,0.154,0.15449,1173243.0
1776154500000,0.15449,0.15511,0.15361,0.1549,1478601.0
1776155400000,0.1549,0.15528,0.1539,0.15528,639360.0
1776156300000,0.15528,0.15665,0.15438,0.15603,1092553.0
1776157200000,0.15603,0.1562,0.15513,0.15537,739042.0
1776158100000,0.15537,0.15613,0.15531,0.15548,1050161.0
1776159000000,0.15548,0.15592,0.15458,0.15552,578436.0
1776159900000,0.15552,0.15662,0.15551,0.15612,361968.0
1776160800000,0.15612,0.15665,0.15559,0.15633,362705.0
1776161700000,0.15633,0.15723,0.15605,0.15699,783146.0
1776162600000,0.15699,0.15758,0.15677,0.15713,962470.0
1776163500000,0.15713,0.15755,0.15686,0.1575,282700.0
1776164400000,0.1575,0.15763,0.15718,0.15724,224753.0
1776165300000,0.15724,0.15771,0.15694,0.15728,607004.0
1776166200000,0.15728,0.15792,0.15721,0.15759,292468.0
1776167100000,0.15759,0.15776,0.15718,0.15748,367977.0
1776168000000,0.15748,0.15826,0.15672,0.157,555001.0
1776168900000,0.157,0.15785,0.157,0.15743,306984.0
1776169800000,0.15743,0.15743,0.15622,0.15677,398047.0
1776170700000,0.15677,0.15677,0.15429,0.15484,1085137.0
1776171600000,0.15484,0.155,0.15383,0.15421,445992.0
1776172500000,0.15421,0.15587,0.15402,0.15499,758850.0
1776173400000,0.15499,0.15687,0.1549,0.1565,487084.0
1776174300000,0.1565,0.15674,0.15551,0.15585,351977.0
1776175200000,0.15585,0.15634,0.15544,0.15574,324611.0
1776176100000,0.15574,0.15601,0.15559,0.15572,100682.0
1776177000000,0.15572,0.15593,0.15508,0.15508,255675.0
1776177900000,0.15508,0.15508,0.1541,0.15425,199376.0
1776178800000,0.15425,0.15466,0.15364,0.15374,315793.0
1776179700000,0.15374,0.15386,0.15225,0.15232,932350.0
1776180600000,0.15232,0.15251,0.15208,0.15239,356260.0
1776181500000,0.15239,0.15282,0.15176,0.15202,598928.0
1776182400000,0.15202,0.15206,0.15108,0.15125,581612.0
1776183300000,0.15125,0.15162,0.15016,0.1504,933923.0
1776184200000,0.1504,0.15062,0.14963,0.15004,525635.0
1776185100000,0.15004,0.15023,0.14847,0.14901,1138868.0
1776186000000,0.14901,0.1491,0.14852,0.149,602613.0
1776186900000,0.149,0.14901,0.14837,0.14872,243760.0
1776187800000,0.14872,0.14919,0.14815,0.14815,488598.0
1776188700000,0.14815,0.14851,0.14776,0.14836,361341.0
1776189600000,0.14836,0.14837,0.14482,0.14711,1677931.0
1776190500000,0.14711,0.14813,0.14707,0.14806,348966.0
1776191400000,0.14806,0.14868,0.14769,0.14778,217650.0
1776192300000,0.14778,0.14838,0.14719,0.14817,265008.0
1776193200000,0.14817,0.14866,0.1477,0.14859,299452.0
1776194100000,0.14859,0.14868,0.14779,0.14805,259184.0
1776195000000,0.14805,0.14814,0.14762,0.14798,169791.0
1776195900000,0.14798,0.14816,0.1473,0.1473,113907.0
1776196800000,0.1473,0.14737,0.14626,0.14626,260752.0
1776197700000,0.14626,0.14655,0.1458,0.1458,532797.0
1776198600000,0.1458,0.14647,0.14573,0.1458,378561.0
1776199500000,0.1458,0.14592,0.14542,0.14555,96933.0
1776200400000,0.14555,0.14587,0.14516,0.14552,352156.0
1776201300000,0.14552,0.14596,0.14551,0.14581,100011.0
1776202200000,0.14581,0.14611,0.14558,0.14573,188469.0
1776203100000,0.14573,0.14652,0.14573,0.14612,149093.0
1776204000000,0.14612,0.14704,0.14575,0.14665,575599.0
1776204900000,0.14665,0.14665,0.14592,0.14645,149441.0
1776205800000,0.14645,0.14675,0.14622,0.14656,141967.0
1776206700000,0.14656,0.14692,0.14646,0.14691,85237.0
1776207600000,0.14691,0.14824,0.14691,0.14824,322789.0
1776208500000,0.14824,0.14864,0.14803,0.14858,196309.0
1776209400000,0.14858,0.14978,0.14829,0.14939,215613.0
1776210300000,0.14939,0.15004,0.14921,0.14974,277318.0
1776211200000,0.14974,0.15023,0.14952,0.14999,385367.0
1776212100000,0.14999,0.14999,0.14948,0.14964,191842.0
1776213000000,0.14964,0.14971,0.14918,0.14944,134850.0
1776213900000,0.14944,0.14944,0.14901,0.14913,142952.0
1776214800000,0.14913,0.14915,0.14893,0.14903,66307.0
1776215700000,0.14903,0.14912,0.14887,0.14912,21940.0
1776216600000,0.14912,0.14953,0.1491,0.14928,44944.0
1776217500000,0.14928,0.15069,0.14904,0.15067,212014.0
1776218400000,0.15067,0.15077,0.15025,0.15077,129144.0
1776219300000,0.15077,0.15084,0.15053,0.15055,129830.0
1776220200000,0.15055,0.151,0.15039,0.15054,92116.0
1776221100000,0.15054,0.15059,0.1498,0.15017,55611.0
1776222000000,0.15017,0.15032,0.14974,0.15012,43105.0
1776222900000,0.15012,0.15081,0.14988,0.15075,147851.0
1776223800000,0.15075,0.15078,0.14971,0.15035,313478.0
1776224700000,0.15035,0.15062,0.1497,0.14986,677087.0
1776225600000,0.14986,0.15016,0.14979,0.15015,609094.0
1776226500000,0.15015,0.15083,0.14961,0.15069,863992.0
1776227400000,0.15069,0.15085,0.15012,0.15012,117275.0
1776228300000,0.15012,0.15022,0.14994,0.1502,69650.0
1776229200000,0.1502,0.1545,0.1502,0.15332,4149861.0
1776230100000,0.15332,0.15465,0.15267,0.1528,1377275.0
1776231000000,0.1528,0.15416,0.15216,0.1537,1274776.0
1776231900000,0.1537,0.15467,0.15296,0.15354,816758.0
1776232800000,0.15354,0.15679,0.15135,0.15584,13375374.0
1776233700000,0.15584,0.1561,0.15229,0.15268,3214449.0
1776234600000,0.15268,0.15286,0.14708,0.14793,4545712.0
1776235500000,0.14793,0.15252,0.14787,0.15204,1626529.0
1776236400000,0.15204,0.15233,0.15019,0.15206,1499998.0
1776237300000,0.15206,0.15232,0.14864,0.14915,731723.0
1776238200000,0.14915,0.15055,0.14906,0.15043,754442.0
1776239100000,0.15043,0.15051,0.14961,0.15043,368932.0
1776240000000,0.15043,0.15238,0.1485,0.15209,2070019.0
1776240900000,0.15209,0.15288,0.14851,0.14871,2156189.0
1776241800000,0.14871,0.1493,0.14775,0.14835,730978.0
1776242700000,0.14835,0.1498,0.14805,0.14892,1301210.0
1776243600000,0.14892,0.14968,0.14882,0.14899,420600.0
1776244500000,0.14899,0.14988,0.14844,0.14858,1834308.0
1776245400000,0.14858,0.14959,0.14831,0.1491,860201.0
1776246300000,0.1491,0.14929,0.14864,0.14913,288053.0
1776247200000,0.14913,0.1504,0.14904,0.14996,587209.0
1776248100000,0.14996,0.15032,0.14831,0.14895,1550952.0
1776249000000,0.14895,0.14973,0.1485,0.1494,640256.0
1776249900000,0.1494,0.14988,0.14878,0.14894,609797.0
1776250800000,0.14894,0.14918,0.14834,0.14842,346241.0
1776251700000,0.14842,0.14842,0.14814,0.14838,69806.0
1776252600000,0.14838,0.14884,0.14815,0.14858,147095.0
1776253500000,0.14858,0.14879,0.14835,0.14868,103199.0
1776254400000,0.14868,0.14897,0.14826,0.14889,178690.0
1776255300000,0.14889,0.15031,0.14874,0.14959,800859.0
1776256200000,0.14959,0.1499,0.14918,0.14988,299659.0
1776257100000,0.14988,0.15495,0.14987,0.15303,2523829.0
1776258000000,0.15303,0.15578,0.15177,0.15455,1315506.0
1776258900000,0.15455,0.15568,0.15219,0.1532,1023219.0
1776259800000,0.1532,0.15342,0.1511,0.1516,1147129.0
1776260700000,0.1516,0.15492,0.1516,0.1546,422937.0
1776261600000,0.1546,0.15529,0.15308,0.1538,693366.0
1776262500000,0.1538,0.1549,0.15365,0.15448,335448.0
1776263400000,0.15448,0.15463,0.1526,0.15263,580608.0
1776264300000,0.15263,0.15344,0.15257,0.15344,152014.0
1776265200000,0.15344,0.15376,0.15256,0.15276,261588.0
1776266100000,0.15276,0.15281,0.15175,0.1524,256288.0
1776267000000,0.1524,0.15277,0.15239,0.15258,102606.0
1776267900000,0.15258,0.1528,0.15194,0.15216,52994.0
1776268800000,0.15216,0.15277,0.1514,0.15277,230087.0
1776269700000,0.15277,0.15306,0.15221,0.15272,57950.0
1776270600000,0.15272,0.15279,0.15231,0.15261,161838.0
1776271500000,0.15261,0.15339,0.15225,0.15339,136651.0
1776272400000,0.15339,0.15368,0.15186,0.15224,713229.0
1776273300000,0.15224,0.15244,0.15166,0.15234,130957.0
1776274200000,0.15234,0.15262,0.1522,0.15225,36123.0
1776275100000,0.15225,0.15274,0.15188,0.15256,107915.0
1776276000000,0.15256,0.15257,0.15215,0.15234,110183.0
1776276900000,0.15234,0.15264,0.15218,0.15218,114187.0
1776277800000,0.15218,0.1522,0.15196,0.15197,11884.0
1776278700000,0.15197,0.1526,0.1516,0.1526,93509.0
1776279600000,0.1526,0.1526,0.15228,0.15241,137557.0
1776280500000,0.15241,0.15241,0.15215,0.15215,52237.0
1776281400000,0.15215,0.15271,0.152,0.1525,150411.0
1776282300000,0.1525,0.15256,0.15225,0.15227,142678.0
1776283200000,0.15227,0.1523,0.15168,0.15187,204942.0
1776284100000,0.15187,0.15202,0.1508,0.15127,371643.0
1776285000000,0.15127,0.15144,0.15102,0.15143,126341.0
1776285900000,0.15143,0.15144,0.15076,0.15082,316323.0
1776286800000,0.15082,0.15121,0.1501,0.15034,550758.0
1776287700000,0.15034,0.1508,0.15013,0.15041,130691.0
1776288600000,0.15041,0.15072,0.14919,0.14982,324100.0
1776289500000,0.14982,0.1505,0.1497,0.15046,106636.0
1776290400000,0.15046,0.15081,0.15013,0.1506,96237.0
1776291300000,0.1506,0.1506,0.15,0.15021,64995.0
1776292200000,0.15021,0.15036,0.14994,0.1502,69470.0
1776293100000,0.1502,0.15028,0.15008,0.15015,28969.0
1776294000000,0.15015,0.15056,0.14955,0.15037,393909.0
1776294900000,0.15037,0.15037,0.15002,0.15027,44832.0
1776295800000,0.15027,0.1504,0.14989,0.15002,83617.0
1776296700000,0.15002,0.1502,0.14978,0.15008,110908.0
1776297600000,0.15008,0.1505,0.14738,0.14775,1084220.0
1776298500000,0.14775,0.14862,0.14725,0.14774,709791.0
1776299400000,0.14774,0.14834,0.14763,0.1482,309612.0
1776300300000,0.1482,0.14865,0.14742,0.14836,658181.0
1776301200000,0.14836,0.14842,0.14752,0.14769,430237.0
1776302100000,0.14769,0.14908,0.14769,0.14876,773946.0
1776303000000,0.14876,0.14941,0.14876,0.14941,122104.0
1776303900000,0.14941,0.14971,0.14929,0.14968,60989.0
1776304800000,0.14968,0.14978,0.14928,0.14928,172791.0
1776305700000,0.14928,0.15004,0.14871,0.14985,201411.0
1776306600000,0.14985,0.1512,0.14958,0.15027,724192.0
1776307500000,0.15027,0.1503,0.1498,0.14986,83776.0
1776308400000,0.14986,0.15001,0.1489,0.14931,506271.0
1776309300000,0.14931,0.14967,0.14858,0.14967,424625.0
1776310200000,0.14967,0.14998,0.14932,0.14937,134744.0
1776311100000,0.14937,0.14951,0.14898,0.14915,133995.0
1776312000000,0.14915,0.14935,0.14899,0.14929,133009.0
1776312900000,0.14929,0.151,0.14907,0.151,336781.0
1776313800000,0.151,0.15139,0.15035,0.15059,424320.0
1776314700000,0.15059,0.15059,0.14977,0.15033,139162.0
1776315600000,0.15033,0.15033,0.14942,0.14968,152965.0
1776316500000,0.14968,0.15004,0.14946,0.14956,126770.0
1776317400000,0.14956,0.14975,0.1494,0.14944,47891.0
1776318300000,0.14944,0.14951,0.14925,0.14926,45002.0
1776319200000,0.14926,0.14937,0.14894,0.14894,143702.0
1776320100000,0.14894,0.14909,0.14864,0.14894,121544.0
1776321000000,0.14894,0.14894,0.14764,0.14768,240276.0
1776321900000,0.14768,0.14848,0.14765,0.14808,78311.0
1776322800000,0.14808,0.1484,0.14734,0.14754,191033.0
1776323700000,0.14754,0.14818,0.14745,0.1479,138577.0
1776324600000,0.1479,0.14827,0.14777,0.14777,133797.0
1776325500000,0.14777,0.14787,0.14738,0.14755,102678.0
1776326400000,0.14755,0.1476,0.14723,0.14724,131942.0
1776327300000,0.14724,0.14741,0.14592,0.14663,549737.0
1776328200000,0.14663,0.14684,0.14607,0.14672,306195.0
1776329100000,0.14672,0.14696,0.1465,0.1467,143208.0
1776330000000,0.1467,0.14675,0.14614,0.14656,234057.0
1776330900000,0.14656,0.14693,0.14656,0.14684,80838.0
1776331800000,0.14684,0.14698,0.1466,0.14691,63083.0
1776332700000,0.14691,0.14696,0.14645,0.1466,85907.0
1776333600000,0.1466,0.14682,0.1466,0.14668,79602.0
1776334500000,0.14668,0.14682,0.14622,0.14665,207766.0
1776335400000,0.14665,0.14713,0.14664,0.14713,172164.0
1776336300000,0.14713,0.14755,0.14712,0.1473,177161.0
1776337200000,0.1473,0.14733,0.14657,0.14659,107318.0
1776338100000,0.14659,0.14688,0.14586,0.14625,257181.0
1776339000000,0.14625,0.14656,0.14619,0.14646,127789.0
1776339900000,0.14646,0.14672,0.1463,0.14672,113543.0
1776340800000,0.14672,0.14709,0.1466,0.14689,120119.0
1776341700000,0.14689,0.14691,0.1468,0.14683,114929.0
1776342600000,0.14683,0.14696,0.14653,0.14662,332707.0
1776343500000,0.14662,0.14732,0.14662,0.14732,244247.0
1776344400000,0.14732,0.14759,0.14717,0.14754,36083.0
1776345300000,0.14754,0.14788,0.14753,0.14775,83933.0
1776346200000,0.14775,0.14775,0.14725,0.14764,145466.0
1776347100000,0.14764,0.14767,0.14667,0.14714,266083.0
1776348000000,0.14714,0.1474,0.1468,0.1468,111791.0
1776348900000,0.1468,0.1468,0.14595,0.14645,845038.0
1776349800000,0.14645,0.14713,0.14645,0.14712,203510.0
1776350700000,0.14712,0.14736,0.14693,0.147,88780.0
1776351600000,0.147,0.14837,0.14689,0.14833,370327.0
1776352500000,0.14833,0.14838,0.14742,0.14742,61890.0
1776353400000,0.14742,0.14755,0.14701,0.14735,94608.0
1776354300000,0.14735,0.14739,0.14675,0.147,346896.0
1776355200000,0.147,0.14773,0.147,0.14721,117277.0
1776356100000,0.14721,0.1474,0.14624,0.14646,262866.0
1776357000000,0.14646,0.14676,0.14629,0.1466,110900.0
1776357900000,0.1466,0.14692,0.14641,0.14668,88621.0
1776358800000,0.14668,0.14684,0.14661,0.14664,62267.0
1776359700000,0.14664,0.14683,0.14661,0.14667,51743.0
1776360600000,0.14667,0.1475,0.14667,0.14733,92964.0
1776361500000,0.14733,0.14763,0.14731,0.14742,36032.0
1776362400000,0.14742,0.14824,0.14737,0.14792,92624.0
1776363300000,0.14792,0.14853,0.14769,0.14853,145643.0
1776364200000,0.14853,0.14892,0.14845,0.14867,310137.0
1776365100000,0.14867,0.1497,0.14867,0.1494,388311.0
1776366000000,0.1494,0.1494,0.14861,0.14904,109054.0
1776366900000,0.14904,0.14964,0.14878,0.14925,261765.0
1776367800000,0.14925,0.1497,0.14908,0.14933,201583.0
1776368700000,0.14933,0.15009,0.14917,0.14964,322497.0
1776369600000,0.14964,0.14983,0.14885,0.14886,134817.0
1776370500000,0.14886,0.14887,0.14845,0.14872,52035.0
1776371400000,0.14872,0.14897,0.14855,0.14883,214024.0
1776372300000,0.14883,0.14883,0.14859,0.14873,26482.0
1776373200000,0.14873,0.14915,0.14873,0.14914,60153.0
1776374100000,0.14914,0.14941,0.14861,0.14894,137645.0
1776375000000,0.14894,0.14919,0.14884,0.14884,22256.0
1776375900000,0.14884,0.14884,0.14824,0.1484,134066.0
1776376800000,0.1484,0.14887,0.1484,0.14879,34737.0
1776377700000,0.14879,0.14879,0.1484,0.14853,126835.0
1776378600000,0.14853,0.14859,0.14829,0.14853,40761.0
1776379500000,0.14853,0.14853,0.14802,0.14804,61696.0
1776380400000,0.14804,0.14844,0.14793,0.14793,165118.0
1776381300000,0.14793,0.14827,0.14766,0.14822,153158.0
1776382200000,0.14822,0.14847,0.14812,0.14838,28536.0
1776383100000,0.14838,0.14869,0.14805,0.1481,174292.0
1776384000000,0.1481,0.14817,0.14714,0.14795,504954.0
1776384900000,0.14795,0.14841,0.14767,0.14815,237516.0
1776385800000,0.14815,0.14842,0.14799,0.14804,114787.0
1776386700000,0.14804,0.14805,0.14758,0.14778,53765.0
1776387600000,0.14778,0.14806,0.14773,0.148,64261.0
1776388500000,0.148,0.14811,0.14744,0.14756,87373.0
1776389400000,0.14756,0.14756,0.14702,0.14732,79924.0
1776390300000,0.14732,0.14761,0.14716,0.1476,106672.0
1776391200000,0.1476,0.1476,0.14697,0.14717,70206.0
1776392100000,0.14717,0.14736,0.14689,0.14714,82593.0
1776393000000,0.14714,0.14731,0.147,0.14703,61115.0
1776393900000,0.14703,0.14772,0.14686,0.14763,42054.0
1776394800000,0.14763,0.14785,0.1473,0.1478,180450.0
1776395700000,0.1478,0.14802,0.14744,0.14786,75284.0
1776396600000,0.14786,0.14792,0.14775,0.14775,41240.0
1776397500000,0.14775,0.14789,0.14748,0.14751,36315.0
1776398400000,0.14751,0.14803,0.14746,0.14802,69262.0
1776399300000,0.14802,0.14845,0.14802,0.14823,91269.0
1776400200000,0.14823,0.14825,0.14801,0.14806,21779.0
1776401100000,0.14806,0.14822,0.14798,0.14816,100351.0
1776402000000,0.14816,0.14834,0.148,0.14824,125304.0
1776402900000,0.14824,0.14824,0.1477,0.1477,93407.0
1776403800000,0.1477,0.14794,0.14742,0.1478,73872.0
1776404700000,0.1478,0.14781,0.14745,0.14759,111481.0
1776405600000,0.14759,0.1482,0.14752,0.14806,200001.0
1776406500000,0.14806,0.14895,0.14806,0.14868,213381.0
1776407400000,0.14868,0.14876,0.14852,0.14866,67018.0
1776408300000,0.14866,0.14887,0.148,0.1483,256893.0
1776409200000,0.1483,0.14864,0.14822,0.14853,176684.0
1776410100000,0.14853,0.14863,0.14818,0.14852,226409.0
1776411000000,0.14852,0.14859,0.14827,0.14846,148701.0
1776411900000,0.14846,0.14889,0.14834,0.14874,218759.0
1776412800000,0.14874,0.14989,0.1483,0.14985,401735.0
1776413700000,0.14985,0.1503,0.14983,0.14994,141002.0
1776414600000,0.14994,0.1505,0.14958,0.15018,230893.0
1776415500000,0.15018,0.15115,0.15015,0.15036,227826.0
1776416400000,0.15036,0.15149,0.15005,0.15107,404915.0
1776417300000,0.15107,0.1512,0.15004,0.15055,178560.0
1776418200000,0.15055,0.15063,0.15005,0.15063,116418.0
1776419100000,0.15063,0.15084,0.15008,0.15033,55290.0
1776420000000,0.15033,0.15042,0.1491,0.14933,252725.0
1776420900000,0.14933,0.14948,0.14904,0.14916,116049.0
1776421800000,0.14916,0.14916,0.1483,0.14844,161854.0
1776422700000,0.14844,0.14909,0.14836,0.14909,57114.0
1776423600000,0.14909,0.14935,0.1488,0.14886,264187.0
1776424500000,0.14886,0.14903,0.14867,0.1489,76523.0
1776425400000,0.1489,0.14923,0.1489,0.14913,40576.0
1776426300000,0.14913,0.14915,0.1487,0.1487,115315.0
1776427200000,0.1487,0.14929,0.1487,0.14916,61166.0
1776428100000,0.14916,0.14953,0.14901,0.14951,74542.0
1776429000000,0.14951,0.14953,0.14904,0.1492,55439.0
1776429900000,0.1492,0.14994,0.1492,0.14945,144174.0
1776430800000,0.14945,0.15102,0.14943,0.15049,506324.0
1776431700000,0.15049,0.15099,0.1502,0.15028,396367.0
1776432600000,0.15028,0.15044,0.14989,0.15021,197308.0
