start,open,high,low,close,volume
1779357600000,1.2663,1.2684,1.2648,1.2658,109094.1
1779358500000,1.2658,1.2663,1.2478,1.253,613502.3
1779359400000,1.253,1.2578,1.2491,1.2537,324420.3
1779360300000,1.2537,1.2537,1.2485,1.2507,175378.3
1779361200000,1.2507,1.2518,1.2477,1.2511,222304.6
1779362100000,1.2511,1.2526,1.2497,1.2509,125022.2
1779363000000,1.2509,1.2528,1.247,1.2488,248530.8
1779363900000,1.2488,1.2503,1.2466,1.2466,98622.4
1779364800000,1.2466,1.2514,1.2466,1.2484,144499.1
1779365700000,1.2484,1.2508,1.2478,1.2486,73257.4
1779366600000,1.2486,1.2556,1.2457,1.253,200502.6
1779367500000,1.253,1.2542,1.2509,1.2518,138587.9
1779368400000,1.2518,1.2555,1.2509,1.2542,118415.9
1779369300000,1.2542,1.2555,1.2515,1.2555,154337.9
1779370200000,1.2555,1.2559,1.2436,1.2456,392936.8
1779371100000,1.2456,1.2591,1.2455,1.2574,245811.1
1779372000000,1.2574,1.2595,1.2525,1.2538,214150.5
1779372900000,1.2538,1.2538,1.2475,1.2518,121287.0
1779373800000,1.2518,1.2567,1.2501,1.251,99716.7
1779374700000,1.251,1.2519,1.2452,1.249,181693.1
1779375600000,1.249,1.2564,1.2462,1.2538,199034.2
1779376500000,1.2538,1.263,1.253,1.2619,170523.6
1779377400000,1.2619,1.2624,1.2539,1.2568,124881.7
1779378300000,1.2568,1.264,1.2568,1.2585,101495.4
1779379200000,1.2585,1.2614,1.2555,1.2573,115667.3
1779380100000,1.2573,1.2575,1.2506,1.255,153313.5
1779381000000,1.255,1.2599,1.2533,1.2541,76006.6
1779381900000,1.2541,1.2549,1.2495,1.2549,138254.4
1779382800000,1.2549,1.2648,1.2533,1.2629,319791.0
1779383700000,1.2629,1.2785,1.2621,1.2774,1341161.1
1779384600000,1.2774,1.2783,1.2725,1.2768,228579.7
1779385500000,1.2768,1.2849,1.2746,1.2802,327639.9
1779386400000,1.2802,1.2865,1.2784,1.285,259786.8
1779387300000,1.285,1.2899,1.2826,1.2878,164763.5
1779388200000,1.2878,1.2909,1.2849,1.2906,140337.7
1779389100000,1.2906,1.2916,1.2728,1.2806,567621.9
1779390000000,1.2806,1.2845,1.2783,1.2836,217030.6
1779390900000,1.2836,1.2864,1.281,1.2835,328170.5
1779391800000,1.2835,1.288,1.2829,1.2878,109378.1
1779392700000,1.2878,1.3032,1.2877,1.2995,747552.0
1779393600000,1.2995,1.3086,1.2995,1.3031,442669.8
1779394500000,1.3031,1.3041,1.2965,1.2981,265958.5
1779395400000,1.2981,1.3026,1.2947,1.298,180135.6
1779396300000,1.298,1.3037,1.2951,1.2951,166869.1
1779397200000,1.2951,1.2995,1.295,1.2965,257446.8
1779398100000,1.2965,1.3023,1.2948,1.3023,115004.0
1779399000000,1.3023,1.3063,1.301,1.3023,185269.6
1779399900000,1.3023,1.3043,1.2975,1.2991,167398.6
1779400800000,1.2991,1.302,1.2942,1.3015,198397.9
1779401700000,1.3015,1.3019,1.2955,1.2992,80434.7
1779402600000,1.2992,1.301,1.2922,1.2963,131684.4
1779403500000,1.2963,1.2973,1.2942,1.2952,71941.4
1779404400000,1.2952,1.2975,1.2888,1.2891,159379.3
1779405300000,1.2891,1.2913,1.2856,1.2887,364080.4
1779406200000,1.2887,1.2921,1.2875,1.2896,139357.9
1779407100000,1.2896,1.2924,1.287,1.2918,193031.5
1779408000000,1.2918,1.2927,1.2875,1.2887,192146.0
1779408900000,1.2887,1.2889,1.2838,1.2861,312015.0
1779409800000,1.2861,1.2933,1.2861,1.2887,302874.8
1779410700000,1.2887,1.2894,1.2833,1.2865,141482.0
1779411600000,1.2865,1.2912,1.2831,1.2906,154988.5
1779412500000,1.2906,1.292,1.286,1.2904,191871.8
1779413400000,1.2904,1.2942,1.2879,1.2916,231070.9
1779414300000,1.2916,1.2951,1.2904,1.2926,212176.7
1779415200000,1.2926,1.3025,1.2926,1.2977,184194.3
1779416100000,1.2977,1.3025,1.2956,1.2992,271578.7
1779417000000,1.2992,1.3079,1.2987,1.3059,232234.5
1779417900000,1.3059,1.31,1.2991,1.3004,231270.8
1779418800000,1.3004,1.3096,1.3003,1.3067,184069.6
1779419700000,1.3067,1.3145,1.303,1.3104,748144.5
1779420600000,1.3104,1.3183,1.3087,1.316,322337.8
1779421500000,1.316,1.3199,1.3149,1.3179,188772.8
1779422400000,1.3179,1.3301,1.3175,1.3295,578515.1
1779423300000,1.3295,1.3325,1.3241,1.3276,276174.1
1779424200000,1.3276,1.331,1.3203,1.3207,174381.7
1779425100000,1.3207,1.3217,1.3114,1.3188,319091.9
1779426000000,1.3188,1.3263,1.3172,1.325,267704.4
1779426900000,1.325,1.3289,1.3163,1.3207,651466.6
1779427800000,1.3207,1.3247,1.316,1.3217,378480.6
1779428700000,1.3217,1.3338,1.3211,1.3235,308288.9
1779429600000,1.3235,1.3247,1.3172,1.3182,311221.5
1779430500000,1.3182,1.3216,1.3132,1.3154,187308.5
1779431400000,1.3154,1.3164,1.3097,1.3129,260931.5
1779432300000,1.3129,1.3156,1.3107,1.3147,199325.9
1779433200000,1.3147,1.3187,1.3061,1.315,470148.5
1779434100000,1.315,1.3199,1.3145,1.3189,272428.0
1779435000000,1.3189,1.3255,1.316,1.3217,164828.1
1779435900000,1.3217,1.3227,1.3156,1.3157,135028.4
1779436800000,1.3157,1.3247,1.3144,1.3234,221444.4
1779437700000,1.3234,1.3335,1.3234,1.3335,291555.3
1779438600000,1.3335,1.335,1.3185,1.325,310105.0
1779439500000,1.325,1.3266,1.3218,1.3234,158332.8
1779440400000,1.3234,1.3314,1.3209,1.3276,201805.8
1779441300000,1.3276,1.3336,1.3243,1.3252,203133.2
1779442200000,1.3252,1.3273,1.3188,1.3267,279431.4
1779443100000,1.3267,1.3267,1.3197,1.3205,165573.2
1779444000000,1.3205,1.3223,1.3158,1.3194,151023.7
1779444900000,1.3194,1.3249,1.3148,1.3227,122576.5
1779445800000,1.3227,1.3286,1.3203,1.3261,196663.0
1779446700000,1.3261,1.3275,1.3225,1.3246,120745.2
1779447600000,1.3246,1.3308,1.3246,1.3259,141395.4
1779448500000,1.3259,1.3267,1.3196,1.3247,175742.8
1779449400000,1.3247,1.3304,1.3246,1.3288,173309.5
1779450300000,1.3288,1.3369,1.3281,1.3311,331261.8
1779451200000,1.3311,1.3373,1.3291,1.3311,349986.7
1779452100000,1.3311,1.3322,1.325,1.3251,302115.1
1779453000000,1.3251,1.3334,1.3251,1.3314,137440.1
1779453900000,1.3314,1.3454,1.3314,1.3454,297856.8
1779454800000,1.3454,1.3462,1.3377,1.3411,366178.6
1779455700000,1.3411,1.3457,1.3344,1.3348,230711.6
1779456600000,1.3348,1.3371,1.3257,1.3326,633944.4
1779457500000,1.3326,1.335,1.3261,1.334,677418.5
1779458400000,1.334,1.334,1.3198,1.3257,481072.4
1779459300000,1.3257,1.3274,1.3128,1.3197,369088.1
1779460200000,1.3197,1.3212,1.3152,1.3152,141366.4
1779461100000,1.3152,1.3161,1.3094,1.3124,168488.8
1779462000000,1.3124,1.3147,1.3053,1.3071,214257.4
1779462900000,1.3071,1.3151,1.3042,1.3142,209595.6
1779463800000,1.3142,1.3197,1.3111,1.3126,207247.5
1779464700000,1.3126,1.3185,1.3114,1.3158,169960.3
1779465600000,1.3158,1.3217,1.3146,1.3168,200564.4
1779466500000,1.3168,1.3187,1.3123,1.3147,201132.8
1779467400000,1.3147,1.3173,1.3094,1.3118,137809.2
1779468300000,1.3118,1.3184,1.3118,1.3166,147990.5
1779469200000,1.3166,1.3203,1.3153,1.3155,102518.9
1779470100000,1.3155,1.3215,1.3111,1.3209,396230.0
1779471000000,1.3209,1.3237,1.318,1.3217,188996.0
1779471900000,1.3217,1.3217,1.3105,1.3116,276898.1
1779472800000,1.3116,1.3123,1.3043,1.3086,526892.6
1779473700000,1.3086,1.3125,1.3072,1.3089,104679.5
1779474600000,1.3089,1.3089,1.2961,1.2963,606409.0
1779475500000,1.2963,1.2967,1.2786,1.2935,1179299.2
1779476400000,1.2935,1.2956,1.2819,1.2846,517799.8
1779477300000,1.2846,1.2888,1.2801,1.2827,311065.0
1779478200000,1.2827,1.2836,1.2646,1.27,1087201.9
1779479100000,1.27,1.2833,1.2661,1.2788,1088922.8
1779480000000,1.2788,1.2847,1.2775,1.2808,192609.8
1779480900000,1.2808,1.2829,1.2771,1.2802,169232.4
1779481800000,1.2802,1.2837,1.2755,1.2815,408385.9
1779482700000,1.2815,1.2879,1.2798,1.2863,293017.9
1779483600000,1.2863,1.2894,1.2849,1.2871,152756.2
1779484500000,1.2871,1.2881,1.2841,1.2875,45145.6
1779485400000,1.2875,1.2911,1.2875,1.29,89921.4
1779486300000,1.29,1.2915,1.2852,1.2852,50708.9
1779487200000,1.2852,1.2868,1.282,1.2859,113449.0
1779488100000,1.2859,1.2867,1.2807,1.2817,86429.4
1779489000000,1.2817,1.2826,1.2741,1.2766,172034.0
1779489900000,1.2766,1.2789,1.2759,1.2787,60297.4
1779490800000,1.2787,1.2817,1.2786,1.2813,103280.9
1779491700000,1.2813,1.2813,1.2725,1.2725,109422.9
1779492600000,1.2725,1.2784,1.271,1.277,229025.4
1779493500000,1.277,1.277,1.2488,1.2575,1851178.1
1779494400000,1.2575,1.258,1.2506,1.254,453445.0
1779495300000,1.254,1.2554,1.25,1.2535,423359.9
1779496200000,1.2535,1.2547,1.2471,1.253,235365.5
1779497100000,1.253,1.259,1.2526,1.258,202916.3
1779498000000,1.258,1.2618,1.2551,1.256,168462.8
1779498900000,1.256,1.2587,1.2537,1.2556,150247.6
1779499800000,1.2556,1.256,1.2527,1.2548,203894.7
1779500700000,1.2548,1.2548,1.2507,1.2544,181824.7
1779501600000,1.2544,1.2558,1.2514,1.2537,206713.0
1779502500000,1.2537,1.2569,1.2531,1.2549,83789.2
1779503400000,1.2549,1.2568,1.2537,1.2565,59941.4
1779504300000,1.2565,1.2597,1.2558,1.2594,65692.5
1779505200000,1.2594,1.2629,1.259,1.2624,57465.4
1779506100000,1.2624,1.2624,1.2599,1.2606,57547.4
1779507000000,1.2606,1.263,1.2606,1.2623,56642.0
1779507900000,1.2623,1.2643,1.2618,1.2618,37378.3
1779508800000,1.2618,1.2618,1.2571,1.2587,48679.0
1779509700000,1.2587,1.2587,1.2548,1.2558,87487.4
1779510600000,1.2558,1.2587,1.2544,1.2548,50088.3
1779511500000,1.2548,1.257,1.251,1.2516,129831.2
1779512400000,1.2516,1.2526,1.2494,1.2505,73793.8
1779513300000,1.2505,1.2515,1.2435,1.2435,209001.4
1779514200000,1.2435,1.2475,1.2428,1.2464,156388.2
1779515100000,1.2464,1.2476,1.2439,1.2458,207454.5
1779516000000,1.2458,1.2469,1.2425,1.2446,128439.2
1779516900000,1.2446,1.2465,1.2445,1.245,50902.8
1779517800000,1.245,1.2473,1.2428,1.2432,103253.2
1779518700000,1.2432,1.2449,1.2417,1.2449,113601.8
1779519600000,1.2449,1.2458,1.2379,1.2415,154153.2
1779520500000,1.2415,1.2416,1.239,1.2407,79362.5
1779521400000,1.2407,1.2408,1.2323,1.2331,298846.3
1779522300000,1.2331,1.2331,1.1971,1.2105,3009168.5
1779523200000,1.2105,1.2141,1.2028,1.2118,661327.1
1779524100000,1.2118,1.215,1.209,1.2102,469150.5
1779525000000,1.2102,1.2108,1.206,1.2101,325192.8
1779525900000,1.2101,1.2175,1.2097,1.2158,266675.6
1779526800000,1.2158,1.2172,1.2138,1.2139,210708.4
1779527700000,1.2139,1.2164,1.2128,1.2129,113667.4
1779528600000,1.2129,1.2145,1.2114,1.2124,188203.7
1779529500000,1.2124,1.2143,1.2116,1.2129,85058.0
1779530400000,1.2129,1.2166,1.212,1.2158,167681.1
1779531300000,1.2158,1.2162,1.2136,1.2153,57467.5
1779532200000,1.2153,1.2157,1.2136,1.2154,98460.3
1779533100000,1.2154,1.2159,1.2129,1.2148,105325.3
1779534000000,1.2148,1.2176,1.2143,1.2158,105823.1
1779534900000,1.2158,1.2183,1.2158,1.2181,267257.1
1779535800000,1.2181,1.2203,1.2169,1.218,197836.0
1779536700000,1.218,1.2183,1.2144,1.2146,160621.2
1779537600000,1.2146,1.2155,1.212,1.2127,125979.6
1779538500000,1.2127,1.2158,1.2124,1.2154,122124.3
1779539400000,1.2154,1.2194,1.2154,1.2182,117294.8
1779540300000,1.2182,1.2233,1.2182,1.2225,165196.7
1779541200000,1.2225,1.2313,1.2224,1.23,364267.9
1779542100000,1.23,1.2343,1.2297,1.2314,435021.7
1779543000000,1.2314,1.2327,1.2238,1.2255,232081.5
1779543900000,1.2255,1.231,1.2254,1.2295,293740.2
1779544800000,1.2295,1.233,1.2271,1.2316,216414.2
1779545700000,1.2316,1.234,1.2306,1.2312,156402.9
1779546600000,1.2312,1.2337,1.2283,1.2329,359629.1
1779547500000,1.2329,1.243,1.2328,1.24,710381.2
1779548400000,1.24,1.2467,1.2381,1.2447,381136.5
1779549300000,1.2447,1.2448,1.2381,1.239,223429.7
1779550200000,1.239,1.24,1.2367,1.2389,352407.2
1779551100000,1.2389,1.2436,1.2389,1.2425,90019.2
1779552000000,1.2425,1.2442,1.2391,1.2403,206731.2
1779552900000,1.2403,1.2408,1.2372,1.2398,260127.8
1779553800000,1.2398,1.2457,1.239,1.2429,162556.8
1779554700000,1.2429,1.2487,1.2429,1.2472,131397.7
1779555600000,1.2472,1.2499,1.2469,1.2487,222568.0
1779556500000,1.2487,1.2532,1.2479,1.2517,277839.2
1779557400000,1.2517,1.2529,1.2466,1.2472,182359.8
1779558300000,1.2472,1.2477,1.2433,1.2467,153862.9
1779559200000,1.2467,1.2625,1.2459,1.2618,412491.7
1779560100000,1.2618,1.2736,1.2614,1.2702,574117.6
1779561000000,1.2702,1.2849,1.2702,1.2808,753322.2
1779561900000,1.2808,1.2814,1.2723,1.274,361427.9
1779562800000,1.274,1.2757,1.2686,1.2689,274852.1
1779563700000,1.2689,1.2771,1.2689,1.2767,376604.9
1779564600000,1.2767,1.2788,1.2732,1.2756,155858.2
1779565500000,1.2756,1.2756,1.2709,1.2711,141440.5
1779566400000,1.2711,1.2741,1.268,1.2703,283478.6
1779567300000,1.2703,1.2742,1.2688,1.2689,215695.2
1779568200000,1.2689,1.3211,1.2681,1.3193,1913401.4
1779569100000,1.3193,1.3263,1.3135,1.325,632019.7
1779570000000,1.325,1.337,1.319,1.3276,694298.7
1779570900000,1.3276,1.3305,1.3116,1.3119,565211.2
1779571800000,1.3119,1.3215,1.3046,1.3109,366464.8
1779572700000,1.3109,1.3113,1.304,1.3107,133999.3
1779573600000,1.3107,1.3198,1.3102,1.3103,217866.6
1779574500000,1.3103,1.3106,1.3064,1.3064,114387.2
1779575400000,1.3064,1.3071,1.2875,1.2975,1362508.2
1779576300000,1.2975,1.2995,1.2935,1.2973,164694.2
1779577200000,1.2973,1.2981,1.2922,1.2927,265399.4
1779578100000,1.2927,1.2953,1.2909,1.2913,111492.9
1779579000000,1.2913,1.2941,1.2872,1.2895,270184.5
1779579900000,1.2895,1.2941,1.2886,1.2941,247513.4
1779580800000,1.2941,1.2965,1.2859,1.2883,438863.5
1779581700000,1.2883,1.2928,1.2869,1.2923,366290.3
1779582600000,1.2923,1.2964,1.2911,1.2914,146536.4
1779583500000,1.2914,1.2957,1.2903,1.2923,174041.4
1779584400000,1.2923,1.2963,1.2898,1.29,142042.6
1779585300000,1.29,1.2944,1.2899,1.2926,74600.4
1779586200000,1.2926,1.2941,1.2904,1.2922,87401.1
1779587100000,1.2922,1.295,1.2916,1.2939,82543.8
1779588000000,1.2939,1.2948,1.289,1.2928,92429.8
1779588900000,1.2928,1.2928,1.2846,1.2857,165640.0
1779589800000,1.2857,1.2869,1.2844,1.2866,101847.2
1779590700000,1.2866,1.2904,1.2864,1.2892,60848.4
1779591600000,1.2892,1.2915,1.2866,1.2871,89306.3
1779592500000,1.2871,1.2877,1.2858,1.2859,43462.0
1779593400000,1.2859,1.2862,1.2806,1.2825,201562.3
1779594300000,1.2825,1.2854,1.282,1.2836,69846.2
1779595200000,1.2836,1.2885,1.2806,1.2848,177271.2
1779596100000,1.2848,1.2857,1.2807,1.2807,51940.5
1779597000000,1.2807,1.2845,1.2793,1.2824,65060.1
1779597900000,1.2824,1.2845,1.2818,1.2822,84883.4
1779598800000,1.2822,1.2822,1.2766,1.2784,191274.6
1779599700000,1.2784,1.2784,1.2734,1.2747,169209.1
1779600600000,1.2747,1.2755,1.2724,1.2728,65111.2
1779601500000,1.2728,1.279,1.2728,1.2768,132771.3
1779602400000,1.2768,1.279,1.2757,1.2763,143024.2
1779603300000,1.2763,1.2763,1.2727,1.2727,114447.8
1779604200000,1.2727,1.2753,1.2698,1.2739,140515.8
1779605100000,1.2739,1.2804,1.2733,1.2776,172670.9
1779606000000,1.2776,1.2788,1.2754,1.2759,108715.8
1779606900000,1.2759,1.2766,1.2743,1.2762,71829.7
1779607800000,1.2762,1.2778,1.2753,1.276,43633.2
1779608700000,1.276,1.276,1.2726,1.276,153650.7
1779609600000,1.276,1.2784,1.2744,1.2767,132635.6
1779610500000,1.2767,1.2806,1.2767,1.2792,112044.0
1779611400000,1.2792,1.281,1.2773,1.2791,156808.4
1779612300000,1.2791,1.2808,1.2779,1.28,125611.4
1779613200000,1.28,1.2805,1.278,1.2795,79885.4
1779614100000,1.2795,1.2826,1.2788,1.2803,231351.4
1779615000000,1.2803,1.2843,1.2792,1.2821,172177.9
1779615900000,1.2821,1.2838,1.2811,1.2832,85754.7
1779616800000,1.2832,1.2834,1.277,1.278,89218.9
1779617700000,1.278,1.2868,1.2766,1.2803,297891.4
1779618600000,1.2803,1.2805,1.2775,1.2778,128519.5
1779619500000,1.2778,1.2778,1.2756,1.2766,104126.2
1779620400000,1.2766,1.279,1.2766,1.2779,117200.4
1779621300000,1.2779,1.2784,1.2738,1.2758,193232.4
1779622200000,1.2758,1.2786,1.2758,1.2784,92453.9
1779623100000,1.2784,1.2796,1.2769,1.2783,106083.9
1779624000000,1.2783,1.2783,1.2755,1.2766,49806.9
1779624900000,1.2766,1.2767,1.2682,1.2687,189678.0
1779625800000,1.2687,1.2745,1.2686,1.2737,241848.5
1779626700000,1.2737,1.275,1.273,1.2742,66420.7
1779627600000,1.2742,1.2764,1.274,1.2747,80554.3
1779628500000,1.2747,1.2753,1.2692,1.2697,108641.5
1779629400000,1.2697,1.2721,1.2683,1.272,83266.6
1779630300000,1.272,1.272,1.2608,1.266,279019.3
1779631200000,1.266,1.2681,1.2555,1.2586,448605.1
1779632100000,1.2586,1.2594,1.2454,1.2564,625897.6
1779633000000,1.2564,1.2602,1.2561,1.2581,179021.1
1779633900000,1.2581,1.2616,1.2578,1.2603,177077.6
1779634800000,1.2603,1.2621,1.2584,1.2618,112683.1
1779635700000,1.2618,1.2621,1.2581,1.2597,138981.3
1779636600000,1.2597,1.2616,1.2586,1.2604,107607.3
1779637500000,1.2604,1.2624,1.2602,1.2606,88645.4
1779638400000,1.2606,1.2659,1.2592,1.2625,208824.2
1779639300000,1.2625,1.2661,1.2606,1.2619,138454.9
1779640200000,1.2619,1.262,1.2571,1.2587,83487.0
1779641100000,1.2587,1.2623,1.2583,1.2609,54979.4
1779642000000,1.2609,1.262,1.2591,1.2597,103230.8
1779642900000,1.2597,1.261,1.2581,1.2603,68217.0
1779643800000,1.2603,1.2654,1.2603,1.2628,147786.8
1779644700000,1.2628,1.2642,1.2614,1.2617,90791.3
1779645600000,1.2617,1.2631,1.26,1.2619,105295.3
1779646500000,1.2619,1.2627,1.2592,1.2592,114609.0
1779647400000,1.2592,1.2601,1.257,1.2579,180578.6
1779648300000,1.2579,1.2585,1.2549,1.2564,141764.9
1779649200000,1.2564,1.2584,1.2548,1.2548,99752.7
1779650100000,1.2548,1.2574,1.2523,1.2541,228886.1
1779651000000,1.2541,1.2556,1.2532,1.2554,77519.8
1779651900000,1.2554,1.2573,1.2546,1.2567,103008.2
1779652800000,1.2567,1.2575,1.2507,1.253,167300.7
1779653700000,1.253,1.2544,1.2508,1.2523,113607.2
1779654600000,1.2523,1.2538,1.2509,1.251,116402.3
1779655500000,1.251,1.2525,1.2469,1.2497,221210.6
1779656400000,1.2497,1.2538,1.2495,1.2538,152279.6
1779657300000,1.2538,1.2539,1.244,1.2454,156189.9
1779658200000,1.2454,1.2458,1.2296,1.2297,489333.6
1779659100000,1.2297,1.2353,1.227,1.232,219007.1
1779660000000,1.232,1.2499,1.2318,1.2468,399777.3
1779660900000,1.2468,1.2471,1.2448,1.245,80689.9
1779661800000,1.245,1.2471,1.2318,1.2352,401464.1
1779662700000,1.2352,1.2417,1.235,1.2372,117505.4
1779663600000,1.2372,1.2421,1.2372,1.2412,127425.5
1779664500000,1.2412,1.2429,1.2389,1.2418,69735.8
1779665400000,1.2418,1.2479,1.2417,1.2475,167970.7
1779666300000,1.2475,1.2475,1.2442,1.2445,96682.7
1779667200000,1.2445,1.251,1.2445,1.2499,190970.8
1779668100000,1.2499,1.2538,1.2493,1.2538,137304.8
1779669000000,1.2538,1.257,1.253,1.2555,158981.1
1779669900000,1.2555,1.2568,1.2518,1.2529,92255.1
1779670800000,1.2529,1.2539,1.248,1.2498,141699.4
1779671700000,1.2498,1.2537,1.2498,1.2526,367828.3
1779672600000,1.2526,1.2526,1.2472,1.2472,90626.6
1779673500000,1.2472,1.2481,1.2376,1.2403,198782.5
1779674400000,1.2403,1.2523,1.2403,1.2504,125014.3
1779675300000,1.2504,1.2504,1.2417,1.2443,95320.8
1779676200000,1.2443,1.2458,1.2414,1.243,52121.6
1779677100000,1.243,1.244,1.2416,1.2427,57137.2
1779678000000,1.2427,1.245,1.24,1.2409,95762.5
1779678900000,1.2409,1.2427,1.2401,1.2405,82481.0
1779679800000,1.2405,1.2426,1.2396,1.242,48377.1
1779680700000,1.242,1.2433,1.2407,1.2413,45135.2
1779681600000,1.2413,1.2438,1.2412,1.2426,66753.4
1779682500000,1.2426,1.2468,1.2413,1.2468,49576.1
1779683400000,1.2468,1.2509,1.2467,1.2509,128098.2
1779684300000,1.2509,1.2577,1.2503,1.2556,194705.0
1779685200000,1.2556,1.262,1.2552,1.2615,207926.9
1779686100000,1.2615,1.2624,1.2589,1.2603,86446.7
1779687000000,1.2603,1.2648,1.2603,1.264,96321.9
1779687900000,1.264,1.2646,1.261,1.2611,100153.9
1779688800000,1.2611,1.2665,1.2608,1.261,193851.7
1779689700000,1.261,1.262,1.2535,1.256,280836.6
1779690600000,1.256,1.2613,1.256,1.2596,83367.7
1779691500000,1.2596,1.2665,1.2596,1.2653,205715.6
1779692400000,1.2653,1.2706,1.2637,1.2645,143761.2
1779693300000,1.2645,1.2655,1.259,1.2597,145058.7
1779694200000,1.2597,1.2628,1.2586,1.2599,163487.0
1779695100000,1.2599,1.2628,1.2595,1.2628,84566.7
1779696000000,1.2628,1.2631,1.2608,1.2608,128034.9
1779696900000,1.2608,1.2619,1.2595,1.2617,81414.5
1779697800000,1.2617,1.2665,1.2615,1.2647,65925.5
1779698700000,1.2647,1.2667,1.2641,1.2659,97370.3
1779699600000,1.2659,1.2677,1.2598,1.2607,221930.1
1779700500000,1.2607,1.2645,1.2597,1.2645,75864.2
1779701400000,1.2645,1.268,1.2633,1.2647,102903.4
1779702300000,1.2647,1.2682,1.2642,1.2662,87932.6
1779703200000,1.2662,1.2681,1.2648,1.267,56720.2
1779704100000,1.267,1.2726,1.267,1.27,179317.1
1779705000000,1.27,1.2712,1.2668,1.2675,175626.3
1779705900000,1.2675,1.27,1.2672,1.2685,104502.5
1779706800000,1.2685,1.2685,1.2647,1.2663,142380.3
1779707700000,1.2663,1.2675,1.2646,1.2647,96516.2
1779708600000,1.2647,1.2656,1.2618,1.262,85723.8
1779709500000,1.262,1.2631,1.2558,1.2561,233234.2
1779710400000,1.2561,1.2594,1.251,1.2594,223406.6
1779711300000,1.2594,1.2633,1.2579,1.2611,186710.5
1779712200000,1.2611,1.2624,1.2599,1.2622,106119.6
1779713100000,1.2622,1.2622,1.2574,1.2574,217617.3
1779714000000,1.2574,1.2618,1.257,1.2617,115316.1
1779714900000,1.2617,1.2635,1.2608,1.2632,89241.6
1779715800000,1.2632,1.2667,1.262,1.2654,175628.1
1779716700000,1.2654,1.269,1.264,1.267,138493.6
1779717600000,1.267,1.2762,1.267,1.2748,253842.9
1779718500000,1.2748,1.2816,1.2748,1.2814,272553.6
1779719400000,1.2814,1.282,1.2718,1.2727,234318.7
1779720300000,1.2727,1.2767,1.2725,1.2759,143666.1
1779721200000,1.2759,1.2846,1.2757,1.2804,302118.8
1779722100000,1.2804,1.2805,1.2739,1.2757,267115.8
1779723000000,1.2757,1.2825,1.2742,1.2806,118264.7
1779723900000,1.2806,1.2835,1.2789,1.2826,104388.7
1779724800000,1.2826,1.2846,1.2801,1.2801,176894.3
1779725700000,1.2801,1.2824,1.279,1.2798,189551.4
1779726600000,1.2798,1.2839,1.2776,1.282,118794.0
1779727500000,1.282,1.2883,1.2817,1.2824,240167.7
1779728400000,1.2824,1.288,1.2816,1.2864,105831.2
1779729300000,1.2864,1.2867,1.2824,1.2863,109135.9
1779730200000,1.2863,1.2889,1.2828,1.2874,168615.5
1779731100000,1.2874,1.2895,1.2833,1.2895,209183.2
1779732000000,1.2895,1.2946,1.2884,1.2905,207761.4
1779732900000,1.2905,1.2914,1.2856,1.2882,126609.3
1779733800000,1.2882,1.2884,1.2797,1.2813,167492.0
1779734700000,1.2813,1.2829,1.2759,1.2774,154554.1
1779735600000,1.2774,1.2781,1.2728,1.278,246274.0
1779736500000,1.278,1.2834,1.2772,1.2825,234733.6
