start,open,high,low,close,volume
1778009400000,445.27,451.97,445.01,448.3,17896.29
1778010300000,448.3,451.85,445.3,448.96,6053.59
1778011200000,448.96,464.0,446.14,462.64,19340.84
1778012100000,462.64,488.63,458.71,473.48,40100.37
1778013000000,473.48,488.67,473.09,484.71,19538.43
1778013900000,484.71,492.14,481.4,488.47,17590.49
1778014800000,488.47,555.99,487.19,512.5,126909.18
1778015700000,512.5,523.34,505.58,507.2,18896.81
1778016600000,507.2,522.45,507.2,519.54,14327.56
1778017500000,519.54,525.0,508.17,515.65,15174.76
1778018400000,515.65,522.59,515.42,519.53,7673.73
1778019300000,519.53,524.74,516.72,517.94,5546.1
1778020200000,517.94,520.23,503.75,510.3,11649.11
1778021100000,510.3,512.49,505.03,507.23,5166.54
1778022000000,507.23,517.76,507.2,516.34,3732.07
1778022900000,516.34,516.73,510.51,512.42,2948.75
1778023800000,512.42,516.18,509.49,514.0,3972.11
1778024700000,514.0,518.37,510.93,516.7,3333.0
1778025600000,516.7,521.49,515.93,517.34,2653.69
1778026500000,517.34,518.72,507.35,507.89,3173.61
1778027400000,507.89,510.84,503.6,510.72,4865.31
1778028300000,510.72,518.71,508.0,516.85,2713.51
1778029200000,516.85,518.75,513.3,517.8,3247.09
1778030100000,517.8,522.06,516.98,518.0,2963.06
1778031000000,518.0,523.69,516.97,519.83,4229.38
1778031900000,519.83,520.37,514.97,517.46,2631.75
1778032800000,517.46,530.47,517.46,528.74,8078.21
1778033700000,528.74,529.74,525.63,526.5,2845.95
1778034600000,526.5,527.28,520.09,522.61,2407.33
1778035500000,522.61,528.23,522.27,526.98,2364.11
1778036400000,526.98,528.66,525.7,526.09,1661.79
1778037300000,526.09,532.1,524.68,526.14,3837.83
1778038200000,526.14,532.5,523.59,524.18,2875.26
1778039100000,524.18,526.33,521.02,522.85,3360.11
1778040000000,522.85,526.18,522.28,524.49,1799.43
1778040900000,524.49,527.58,521.26,525.64,1414.56
1778041800000,525.64,527.64,525.11,525.75,3186.05
1778042700000,525.75,530.11,525.51,527.6,2593.81
1778043600000,527.6,532.19,526.46,531.79,3677.92
1778044500000,531.79,543.27,531.06,539.18,9532.28
1778045400000,539.18,542.1,535.28,541.63,3944.34
1778046300000,541.63,543.79,539.22,543.46,3501.56
1778047200000,543.46,549.62,542.51,543.64,7657.47
1778048100000,543.64,547.71,540.07,542.69,5726.39
1778049000000,542.69,543.46,538.72,541.97,4092.14
1778049900000,541.97,549.31,541.97,548.4,4499.43
1778050800000,548.4,591.06,546.4,578.79,62929.6
1778051700000,578.79,585.44,576.83,581.92,10104.68
1778052600000,581.92,594.38,576.72,591.71,16314.65
1778053500000,591.71,594.86,584.2,593.67,13189.49
1778054400000,593.67,606.47,587.72,599.23,34802.41
1778055300000,599.23,602.28,591.3,593.78,13107.32
1778056200000,593.78,601.0,589.59,598.8,11519.01
1778057100000,598.8,600.05,587.06,589.14,8433.21
1778058000000,589.14,589.63,562.53,569.74,29333.08
1778058900000,569.74,576.47,565.52,573.39,14045.65
1778059800000,573.39,574.0,565.63,572.86,5890.94
1778060700000,572.86,573.64,563.06,566.81,6797.32
1778061600000,566.81,573.39,561.16,572.48,8524.0
1778062500000,572.48,578.06,570.63,573.67,7623.76
1778063400000,573.67,583.42,572.73,579.66,7797.92
1778064300000,579.66,582.37,578.27,580.3,5486.81
1778065200000,580.3,580.3,575.66,576.71,3120.5
1778066100000,576.71,581.82,575.92,580.08,4477.48
1778067000000,580.08,580.46,571.86,573.93,3793.99
1778067900000,573.93,580.56,573.93,578.36,3078.94
1778068800000,578.36,580.4,565.12,567.78,6393.02
1778069700000,567.78,573.17,564.3,571.3,6143.84
1778070600000,571.3,572.36,562.8,571.29,5366.26
1778071500000,571.29,575.85,570.25,574.66,2453.9
1778072400000,574.66,577.84,571.48,575.65,3353.69
1778073300000,575.65,579.18,574.56,575.85,2912.17
1778074200000,575.85,576.43,558.14,560.54,10395.51
1778075100000,560.54,567.34,559.66,564.29,6472.79
1778076000000,564.29,571.08,560.35,568.44,9846.36
1778076900000,568.44,574.54,563.45,569.11,9980.42
1778077800000,569.11,576.71,569.07,574.64,3899.5
1778078700000,574.64,577.61,571.83,573.91,3289.59
1778079600000,573.91,581.56,573.75,578.32,6887.17
1778080500000,578.32,588.0,578.28,584.55,16549.88
1778081400000,584.55,590.61,582.69,588.63,6968.21
1778082300000,588.63,589.52,581.36,584.39,5985.27
1778083200000,584.39,587.54,581.49,582.66,4080.25
1778084100000,582.66,584.54,569.0,569.69,7453.18
1778085000000,569.69,571.14,564.12,566.55,5833.06
1778085900000,566.55,573.26,566.36,570.56,4436.71
1778086800000,570.56,570.69,564.51,567.2,2931.0
1778087700000,567.2,568.81,562.11,564.27,5038.2
1778088600000,564.27,567.93,563.13,566.13,2305.76
1778089500000,566.13,569.34,565.52,568.77,1573.08
1778090400000,568.77,573.14,567.77,572.88,4154.96
1778091300000,572.88,574.98,570.52,574.53,1870.85
1778092200000,574.53,574.53,566.08,568.38,2711.04
1778093100000,568.38,569.68,566.29,566.45,1483.21
1778094000000,566.45,566.51,551.01,552.81,12654.98
1778094900000,552.81,557.71,550.36,555.14,5836.65
1778095800000,555.14,559.09,553.27,556.79,2787.5
1778096700000,556.79,558.68,555.13,555.95,3053.59
1778097600000,555.95,562.21,555.94,562.1,3175.46
1778098500000,562.1,566.97,561.72,565.38,2815.34
1778099400000,565.38,567.36,562.76,565.07,1763.52
1778100300000,565.07,566.27,562.88,563.47,2280.39
1778101200000,563.47,565.02,555.01,560.0,3697.82
1778102100000,560.0,560.47,554.57,555.84,1675.3
1778103000000,555.84,561.84,555.01,559.79,1395.12
1778103900000,559.79,563.14,559.73,560.89,1117.63
1778104800000,560.89,560.94,551.56,556.27,3549.89
1778105700000,556.27,560.6,555.55,557.0,1497.68
1778106600000,557.0,559.78,556.15,556.83,1007.63
1778107500000,556.83,557.6,553.33,554.02,1380.18
1778108400000,554.02,555.27,547.15,551.06,5540.93
1778109300000,551.06,555.0,548.6,553.83,2171.48
1778110200000,553.83,554.31,551.23,552.57,2572.38
1778111100000,552.57,556.78,551.89,554.06,3258.99
1778112000000,554.06,557.74,551.88,552.51,1660.61
1778112900000,552.51,553.69,546.6,550.75,2183.77
1778113800000,550.75,553.38,549.07,550.08,1322.52
1778114700000,550.08,552.18,548.33,550.97,1749.03
1778115600000,550.97,555.95,549.56,554.62,2854.16
1778116500000,554.62,554.74,544.15,546.91,3472.46
1778117400000,546.91,549.09,542.21,544.87,4110.46
1778118300000,544.87,546.04,543.34,545.52,1309.95
1778119200000,545.52,549.15,544.79,545.96,1691.29
1778120100000,545.96,547.03,543.0,543.6,1800.16
1778121000000,543.6,544.42,541.0,543.61,2479.37
1778121900000,543.61,544.42,540.23,542.66,1829.66
1778122800000,542.66,544.37,534.02,535.39,7487.92
1778123700000,535.39,540.81,535.38,537.5,2317.24
1778124600000,537.5,539.66,534.81,539.66,2297.99
1778125500000,539.66,541.19,537.44,539.04,1425.11
1778126400000,539.04,539.62,535.72,537.46,846.97
1778127300000,537.46,537.63,533.27,537.4,1580.71
1778128200000,537.4,538.71,535.0,536.95,1511.05
1778129100000,536.95,539.57,536.7,539.17,1560.03
1778130000000,539.17,553.63,539.17,547.7,9648.94
1778130900000,547.7,549.7,542.75,546.14,3377.87
1778131800000,546.14,546.14,543.33,543.51,1446.26
1778132700000,543.51,545.8,540.55,542.38,2799.13
1778133600000,542.38,544.92,536.55,536.86,2326.23
1778134500000,536.86,549.96,536.31,549.16,5695.15
1778135400000,549.16,565.2,549.1,559.81,11783.82
1778136300000,559.81,569.47,559.0,563.26,10913.64
1778137200000,563.26,563.4,551.76,553.15,8953.37
1778138100000,553.15,559.35,550.5,558.29,3924.9
1778139000000,558.29,558.9,555.44,557.99,2680.88
1778139900000,557.99,565.45,557.98,565.18,5065.13
1778140800000,565.18,572.8,560.61,563.43,6146.55
1778141700000,563.43,564.13,558.57,559.66,2502.24
1778142600000,559.66,559.66,553.87,556.9,6436.83
1778143500000,556.9,559.9,556.66,559.81,1235.65
1778144400000,559.81,562.98,557.32,561.36,2908.17
1778145300000,561.36,565.34,559.71,562.03,1496.21
1778146200000,562.03,565.0,560.58,563.5,3005.78
1778147100000,563.5,567.29,563.05,566.68,2269.32
1778148000000,566.68,569.0,563.93,567.29,3827.19
1778148900000,567.29,569.88,566.3,567.3,2371.52
1778149800000,567.3,572.06,563.51,566.46,3533.24
1778150700000,566.46,568.04,561.59,566.92,1996.57
1778151600000,566.92,577.15,566.79,576.49,10748.53
1778152500000,576.49,585.49,574.66,582.63,8389.1
1778153400000,582.63,582.67,571.73,571.98,5411.98
1778154300000,571.98,573.65,568.23,571.45,3057.2
1778155200000,571.45,575.89,569.13,571.69,3015.6
1778156100000,571.69,574.36,568.47,574.26,1783.9
1778157000000,574.26,582.17,574.19,581.93,4071.45
1778157900000,581.93,582.91,575.68,576.75,2140.54
1778158800000,576.75,578.78,571.28,572.73,2812.97
1778159700000,572.73,577.15,571.06,573.03,2580.57
1778160600000,573.03,579.49,571.47,577.69,2900.41
1778161500000,577.69,580.45,571.94,578.45,6444.21
1778162400000,578.45,579.22,567.04,574.4,6363.58
1778163300000,574.4,574.79,568.32,569.23,4088.55
1778164200000,569.23,569.92,561.0,567.7,12006.21
1778165100000,567.7,573.08,563.26,569.4,8170.05
1778166000000,569.4,573.95,564.72,572.06,7439.98
1778166900000,572.06,572.59,562.16,564.63,4101.55
1778167800000,564.63,571.17,563.97,568.59,2585.9
1778168700000,568.59,569.21,561.83,563.99,2596.28
1778169600000,563.99,566.8,556.44,559.99,3867.48
1778170500000,559.99,562.7,558.05,561.62,4187.21
1778171400000,561.62,564.27,557.71,563.86,2922.15
1778172300000,563.86,566.55,561.17,562.56,2775.37
1778173200000,562.56,570.0,562.21,568.78,2830.96
1778174100000,568.78,574.32,565.39,568.39,5819.41
1778175000000,568.39,569.53,566.3,567.8,2052.96
1778175900000,567.8,569.84,560.68,567.26,5840.68
1778176800000,567.26,568.27,561.55,563.06,2264.45
1778177700000,563.06,567.86,562.67,567.63,1344.72
1778178600000,567.63,571.84,565.38,566.79,1712.75
1778179500000,566.79,567.13,561.72,564.63,2091.76
1778180400000,564.63,565.29,560.13,562.36,2475.76
1778181300000,562.36,563.85,559.36,563.53,1299.12
1778182200000,563.53,566.52,562.26,563.59,2286.22
1778183100000,563.59,564.33,558.0,560.77,2726.75
1778184000000,560.77,563.52,559.06,559.15,2067.27
1778184900000,559.15,560.42,556.26,560.09,3482.22
1778185800000,560.09,561.24,558.21,561.24,987.81
1778186700000,561.24,562.04,557.18,557.18,1147.11
1778187600000,557.18,558.07,550.71,554.8,4480.58
1778188500000,554.8,557.08,549.0,556.49,3114.06
1778189400000,556.49,558.93,555.14,557.75,1169.78
1778190300000,557.75,562.19,554.82,555.52,2434.2
1778191200000,555.52,559.51,553.86,558.77,2810.69
1778192100000,558.77,561.33,555.33,556.25,3564.13
1778193000000,556.25,559.65,555.77,559.21,1730.96
1778193900000,559.21,562.77,557.51,561.21,1327.57
1778194800000,561.21,568.0,560.14,567.65,3624.09
1778195700000,567.65,571.49,565.38,570.95,2885.87
1778196600000,570.95,571.49,567.21,570.4,1525.13
1778197500000,570.4,577.07,569.94,574.47,2702.69
1778198400000,574.47,579.35,572.71,576.49,3375.61
1778199300000,576.49,578.19,571.0,572.6,2245.62
1778200200000,572.6,578.59,571.64,574.21,2700.03
1778201100000,574.21,574.48,572.24,573.43,1095.73
1778202000000,573.43,574.44,570.03,570.5,1670.07
1778202900000,570.5,572.57,569.54,570.67,745.15
1778203800000,570.67,572.58,564.01,566.31,2618.06
1778204700000,566.31,570.52,566.04,568.94,2174.85
1778205600000,568.94,568.99,563.85,564.29,2065.85
1778206500000,564.29,566.9,561.32,566.9,2447.95
1778207400000,566.9,573.69,566.9,571.41,3253.04
1778208300000,571.41,574.54,571.41,573.28,1268.55
1778209200000,573.28,573.44,568.36,572.65,1288.68
1778210100000,572.65,577.0,570.35,570.44,2025.33
1778211000000,570.44,571.85,569.55,571.52,570.06
1778211900000,571.52,574.37,571.2,571.61,720.05
1778212800000,571.61,574.95,571.45,572.84,833.35
1778213700000,572.84,572.84,567.75,569.1,1903.11
1778214600000,569.1,569.1,563.28,564.1,2754.65
1778215500000,564.1,568.19,563.55,565.87,1011.5
1778216400000,565.87,568.57,565.26,567.11,489.6
1778217300000,567.11,569.25,567.11,567.75,694.24
1778218200000,567.75,570.84,567.11,570.0,869.03
1778219100000,570.0,572.18,569.76,570.09,1716.07
1778220000000,570.09,570.31,565.81,567.04,2209.87
1778220900000,567.04,574.69,567.04,572.9,2161.32
1778221800000,572.9,577.05,572.37,574.85,2933.86
1778222700000,574.85,577.25,573.0,576.78,1985.55
1778223600000,576.78,576.97,571.41,571.63,2269.75
1778224500000,571.63,574.34,570.23,571.25,908.35
1778225400000,571.25,572.95,570.51,572.08,855.39
1778226300000,572.08,573.67,568.3,569.44,1619.25
1778227200000,569.44,570.88,569.44,570.24,581.33
1778228100000,570.24,571.97,567.65,568.3,2269.74
1778229000000,568.3,568.95,566.72,567.66,2057.26
1778229900000,567.66,569.73,567.35,568.46,987.69
1778230800000,568.46,569.61,565.02,569.1,3876.5
1778231700000,569.1,572.11,561.45,561.72,3646.83
1778232600000,561.72,561.98,554.0,558.57,6884.21
1778233500000,558.57,560.32,554.55,558.91,3535.46
1778234400000,558.91,560.79,558.11,559.1,2294.82
1778235300000,559.1,563.93,559.1,563.1,2161.85
1778236200000,563.1,566.39,562.66,566.39,1528.42
1778237100000,566.39,574.38,564.62,571.55,4055.19
1778238000000,571.55,577.64,571.42,576.25,8726.32
1778238900000,576.25,582.54,573.26,577.85,8245.95
1778239800000,577.85,577.85,569.96,571.13,4684.48
1778240700000,571.13,573.68,570.03,572.85,2559.8
1778241600000,572.85,573.8,570.85,571.17,1812.18
1778242500000,571.17,575.37,568.73,574.86,3814.13
1778243400000,574.86,577.15,572.28,575.32,2209.79
1778244300000,575.32,580.43,572.4,575.16,6175.82
1778245200000,575.16,576.4,570.31,571.78,2799.71
1778246100000,571.78,573.36,569.63,571.99,2925.68
1778247000000,571.99,572.98,565.4,565.69,3415.47
1778247900000,565.69,569.87,565.23,569.47,3385.28
1778248800000,569.47,577.58,569.39,576.26,3055.58
1778249700000,576.26,583.52,576.25,579.4,6252.39
1778250600000,579.4,585.48,575.77,579.87,7972.42
1778251500000,579.87,586.73,578.59,580.77,4068.35
1778252400000,580.77,582.94,572.11,573.85,6901.58
1778253300000,573.85,581.65,571.5,580.7,4358.05
1778254200000,580.7,581.01,576.07,579.15,3162.51
1778255100000,579.15,579.17,575.19,576.53,2380.53
1778256000000,576.53,580.27,575.38,580.15,2821.55
1778256900000,580.15,582.91,578.71,581.63,2874.12
1778257800000,581.63,583.66,578.43,578.97,1583.58
1778258700000,578.97,579.48,574.46,578.5,2201.02
1778259600000,578.5,583.31,577.88,582.81,1838.48
1778260500000,582.81,592.68,581.46,589.91,7728.66
1778261400000,589.91,594.46,576.69,580.85,11518.6
1778262300000,580.85,582.45,573.24,574.99,6464.22
1778263200000,574.99,577.62,571.56,576.2,9842.18
1778264100000,576.2,578.1,575.23,575.7,2885.14
1778265000000,575.7,578.49,573.69,577.76,1661.66
1778265900000,577.76,580.25,576.17,577.79,1814.71
1778266800000,577.79,580.96,572.57,574.53,3687.35
1778267700000,574.53,577.98,573.64,576.82,1733.55
1778268600000,576.82,579.83,574.63,575.89,4258.29
1778269500000,575.89,575.89,570.1,573.88,4634.68
1778270400000,573.88,574.38,568.45,568.97,2555.51
1778271300000,568.97,576.89,568.97,576.33,1853.04
1778272200000,576.33,579.89,575.53,576.44,1694.86
1778273100000,576.44,580.33,576.32,580.25,1098.22
1778274000000,580.25,587.35,579.41,581.82,7633.23
1778274900000,581.82,590.56,581.82,589.1,4605.96
1778275800000,589.1,592.19,587.19,588.17,2699.02
1778276700000,588.17,598.15,587.83,596.87,6370.4
1778277600000,596.87,601.21,594.02,594.37,12171.39
1778278500000,594.37,614.99,590.46,614.15,15100.21
1778279400000,614.15,626.5,610.23,612.16,18337.34
1778280300000,612.16,615.63,606.32,608.28,6440.12
1778281200000,608.28,612.21,603.8,605.37,6102.89
1778282100000,605.37,619.58,604.59,615.67,5768.89
1778283000000,615.67,619.16,610.64,611.93,5061.64
1778283900000,611.93,614.79,608.58,612.86,2022.85
1778284800000,612.86,614.7,607.93,614.09,3627.65
1778285700000,614.09,617.78,610.27,612.65,3008.85
1778286600000,612.65,612.71,605.36,607.72,2340.32
1778287500000,607.72,609.3,602.11,604.93,2847.58
1778288400000,604.93,606.53,598.24,600.67,4410.65
1778289300000,600.67,606.42,597.25,605.03,3276.72
1778290200000,605.03,608.52,602.2,604.34,2306.04
1778291100000,604.34,607.2,602.29,606.18,1441.8
1778292000000,606.18,612.54,605.71,610.92,2215.52
1778292900000,610.92,616.24,610.92,615.29,2412.58
1778293800000,615.29,621.57,612.61,618.21,4445.81
1778294700000,618.21,621.78,617.52,618.45,2131.81
1778295600000,618.45,618.69,614.57,617.38,2224.64
1778296500000,617.38,619.44,614.45,615.2,1087.18
1778297400000,615.2,615.2,612.11,612.62,1516.43
1778298300000,612.62,615.32,608.26,609.93,2647.08
1778299200000,609.93,615.59,607.54,613.93,7219.34
1778300100000,613.93,617.87,613.54,615.99,1780.35
1778301000000,615.99,635.87,615.99,622.13,13629.54
1778301900000,622.13,625.66,619.51,622.62,3561.54
1778302800000,622.62,626.42,621.33,624.46,2390.31
1778303700000,624.46,626.09,622.02,623.88,2087.97
1778304600000,623.88,642.79,622.48,636.55,8656.04
1778305500000,636.55,638.7,634.3,635.57,3621.26
1778306400000,635.57,638.0,627.15,629.26,6212.2
1778307300000,629.26,631.23,620.63,622.6,3751.61
1778308200000,622.6,625.45,616.03,618.28,4580.45
1778309100000,618.28,619.07,614.05,615.1,3679.84
1778310000000,615.1,617.64,610.35,612.41,4886.42
1778310900000,612.41,616.68,610.95,615.17,2452.15
1778311800000,615.17,615.96,610.78,611.62,2756.92
1778312700000,611.62,612.34,606.25,610.71,4332.41
1778313600000,610.71,611.92,606.83,607.23,2504.61
1778314500000,607.23,608.53,604.12,607.84,2005.91
1778315400000,607.84,615.5,607.63,615.08,4295.22
1778316300000,615.08,619.78,613.24,617.53,2504.56
1778317200000,617.53,620.07,616.05,618.76,2170.92
1778318100000,618.76,621.31,612.9,613.49,3909.42
1778319000000,613.49,615.3,609.64,611.89,3217.37
1778319900000,611.89,613.06,607.02,609.0,5327.38
1778320800000,609.0,610.68,604.56,607.33,4737.76
1778321700000,607.33,609.35,604.01,606.22,3692.17
1778322600000,606.22,608.37,602.56,605.15,3727.62
1778323500000,605.15,605.15,600.66,602.83,7656.25
1778324400000,602.83,605.57,598.69,602.08,5495.63
1778325300000,602.08,602.18,598.1,600.85,4426.8
1778326200000,600.85,604.32,599.25,599.8,3263.62
1778327100000,599.8,604.39,599.71,603.9,3454.74
1778328000000,603.9,607.52,582.94,587.43,14534.97
1778328900000,587.43,597.25,585.47,596.37,11014.04
1778329800000,596.37,599.67,593.0,597.3,4163.55
1778330700000,597.3,601.92,596.73,598.57,3331.86
1778331600000,598.57,599.13,594.47,596.09,3916.54
1778332500000,596.09,596.15,587.86,591.9,6434.97
1778333400000,591.9,592.85,589.07,591.89,3234.97
1778334300000,591.89,595.24,591.89,593.43,1953.12
1778335200000,593.43,593.58,587.63,593.16,3187.19
1778336100000,593.16,595.49,588.27,589.29,5107.4
1778337000000,589.29,590.14,586.05,587.15,5058.06
1778337900000,587.15,594.27,585.43,588.74,16260.6
1778338800000,588.74,591.71,588.06,591.08,2251.64
1778339700000,591.08,592.75,589.6,590.51,1759.8
1778340600000,590.51,594.99,589.62,593.39,3841.31
1778341500000,593.39,597.51,591.92,593.88,3214.08
1778342400000,593.88,596.99,592.6,596.51,3919.1
1778343300000,596.51,599.14,594.19,594.57,2927.54
1778344200000,594.57,595.0,589.76,592.79,3751.48
