start,open,high,low,close,volume
1771997400000,1.2679,1.2696,1.2577,1.2619,279681.7
1771998300000,1.2619,1.2667,1.261,1.2656,216546.3
1771999200000,1.2656,1.2684,1.2656,1.2676,100290.1
1772000100000,1.2676,1.269,1.2636,1.2676,131424.3
1772001000000,1.2676,1.2744,1.2661,1.2721,173430.3
1772001900000,1.2721,1.2721,1.265,1.2662,390196.9
1772002800000,1.2662,1.2693,1.2649,1.2675,190695.3
1772003700000,1.2675,1.2698,1.2646,1.2659,211911.0
1772004600000,1.2659,1.2697,1.2625,1.2632,202295.8
1772005500000,1.2632,1.2682,1.263,1.2679,97659.9
1772006400000,1.2679,1.2699,1.2612,1.2618,290467.4
1772007300000,1.2618,1.2736,1.2606,1.2735,936066.6
1772008200000,1.2735,1.2798,1.2711,1.2794,255921.5
1772009100000,1.2794,1.2856,1.2785,1.2855,277462.3
1772010000000,1.2855,1.2937,1.2838,1.2907,314392.9
1772010900000,1.2907,1.2951,1.2897,1.2951,175421.3
1772011800000,1.2951,1.2955,1.2916,1.2942,280832.5
1772012700000,1.2942,1.3122,1.2942,1.3121,267368.6
1772013600000,1.3121,1.3339,1.3075,1.3278,1209830.4
1772014500000,1.3278,1.3332,1.3171,1.3276,852855.4
1772015400000,1.3276,1.3329,1.321,1.3213,473926.3
1772016300000,1.3213,1.3297,1.3211,1.3297,288031.4
1772017200000,1.3297,1.3344,1.3255,1.3302,515165.8
1772018100000,1.3302,1.3719,1.329,1.3466,1960949.8
1772019000000,1.3466,1.3672,1.3458,1.3672,1143706.6
1772019900000,1.3672,1.3912,1.3642,1.3815,1959653.5
1772020800000,1.3815,1.4033,1.3752,1.392,2433871.6
1772021700000,1.392,1.4128,1.3686,1.4043,2053113.1
1772022600000,1.4043,1.4215,1.3936,1.4072,2120918.0
1772023500000,1.4072,1.453,1.4061,1.4382,3294677.5
1772024400000,1.4382,1.4665,1.437,1.4447,3023893.3
1772025300000,1.4447,1.4538,1.4262,1.4496,2104591.5
1772026200000,1.4496,1.5036,1.4438,1.4843,3344637.8
1772027100000,1.4843,1.4859,1.4608,1.4654,1443712.5
1772028000000,1.4654,1.4801,1.4569,1.4644,1284026.3
1772028900000,1.4644,1.4854,1.4576,1.4812,932517.0
1772029800000,1.4812,1.4918,1.4717,1.4847,1359474.1
1772030700000,1.4847,1.508,1.4824,1.5069,1426263.7
1772031600000,1.5069,1.5324,1.4995,1.5189,2781498.4
1772032500000,1.5189,1.5284,1.5002,1.515,1538016.3
1772033400000,1.515,1.5358,1.4975,1.5347,2632229.3
1772034300000,1.5347,1.5538,1.5122,1.5176,2187926.0
1772035200000,1.5176,1.533,1.5134,1.5207,1505354.1
1772036100000,1.5207,1.535,1.5169,1.5247,1016431.0
1772037000000,1.5247,1.5343,1.5172,1.5251,1297875.8
1772037900000,1.5251,1.5473,1.5251,1.5435,1236779.5
1772038800000,1.5435,1.5455,1.5202,1.5283,1053525.1
1772039700000,1.5283,1.5475,1.5254,1.5396,696222.6
1772040600000,1.5396,1.5566,1.5334,1.5564,976516.1
1772041500000,1.5564,1.5835,1.5534,1.5753,1591362.5
1772042400000,1.5753,1.5783,1.5533,1.5562,1080772.5
1772043300000,1.5562,1.5788,1.5541,1.5762,1026740.4
1772044200000,1.5762,1.5926,1.5602,1.5797,1336636.7
1772045100000,1.5797,1.5919,1.5691,1.5746,998950.1
1772046000000,1.5746,1.5746,1.5567,1.5716,1002704.4
1772046900000,1.5716,1.5941,1.5672,1.5827,893273.1
1772047800000,1.5827,1.6028,1.5787,1.5895,1271902.7
1772048700000,1.5895,1.6395,1.5869,1.6307,2821566.7
1772049600000,1.6307,1.6528,1.6187,1.6257,3007942.0
1772050500000,1.6257,1.6276,1.5998,1.6036,1263568.7
1772051400000,1.6036,1.6595,1.6036,1.6503,1958015.9
1772052300000,1.6503,1.6765,1.6385,1.6674,2454714.5
1772053200000,1.6674,1.694,1.6554,1.6631,3498923.0
1772054100000,1.6631,1.688,1.6566,1.6761,1688954.5
1772055000000,1.6761,1.7525,1.6745,1.7211,4499398.7
1772055900000,1.7211,1.7515,1.705,1.7244,2583882.2
1772056800000,1.7244,1.7488,1.7001,1.724,2257217.7
1772057700000,1.724,1.7369,1.674,1.6809,1710472.7
1772058600000,1.6809,1.6953,1.6549,1.6631,1798291.4
1772059500000,1.6631,1.6694,1.6334,1.6553,2207478.0
1772060400000,1.6553,1.691,1.6506,1.6866,2683272.6
1772061300000,1.6866,1.6902,1.663,1.6665,3443496.9
1772062200000,1.6665,1.6802,1.6444,1.6538,3332780.1
1772063100000,1.6538,1.6628,1.6447,1.6619,1817160.9
1772064000000,1.6619,1.6684,1.6101,1.6289,4603325.9
1772064900000,1.6289,1.6456,1.622,1.6229,1722557.9
1772065800000,1.6229,1.6279,1.5964,1.6158,4410866.3
1772066700000,1.6158,1.6357,1.6128,1.6296,1364256.2
1772067600000,1.6296,1.6896,1.6261,1.6715,2958659.5
1772068500000,1.6715,1.6738,1.647,1.6591,2266229.5
1772069400000,1.6591,1.6591,1.6385,1.6478,2105144.1
1772070300000,1.6478,1.6744,1.6436,1.6655,3690415.5
1772071200000,1.6655,1.6763,1.6493,1.6676,1856266.4
1772072100000,1.6676,1.6957,1.666,1.6808,2012441.3
1772073000000,1.6808,1.6925,1.6439,1.6574,2234053.8
1772073900000,1.6574,1.6621,1.6368,1.6537,1365408.3
1772074800000,1.6537,1.6625,1.6261,1.6329,1595734.3
1772075700000,1.6329,1.6339,1.6147,1.617,808532.1
1772076600000,1.617,1.6364,1.6143,1.6344,1013855.7
1772077500000,1.6344,1.6407,1.6254,1.6272,728859.2
1772078400000,1.6272,1.6466,1.6236,1.6242,1002420.5
1772079300000,1.6242,1.642,1.6216,1.6407,826528.9
1772080200000,1.6407,1.6441,1.6166,1.6258,1192738.5
1772081100000,1.6258,1.6276,1.603,1.6133,969933.8
1772082000000,1.6133,1.6133,1.5865,1.594,1634220.2
1772082900000,1.594,1.6031,1.5869,1.5975,897204.1
1772083800000,1.5975,1.6017,1.5879,1.5893,552099.9
1772084700000,1.5893,1.597,1.5781,1.5849,915283.5
1772085600000,1.5849,1.6014,1.5778,1.5915,773607.3
1772086500000,1.5915,1.596,1.5795,1.5795,419721.2
1772087400000,1.5795,1.5884,1.5708,1.5835,661065.0
1772088300000,1.5835,1.5929,1.5833,1.5885,711596.0
1772089200000,1.5885,1.6207,1.5869,1.6134,1815717.7
1772090100000,1.6134,1.6189,1.5993,1.6102,882934.8
1772091000000,1.6102,1.6102,1.5663,1.5716,1524873.1
1772091900000,1.5716,1.5857,1.5623,1.5795,1516442.5
1772092800000,1.5795,1.5937,1.5773,1.5789,1108662.7
1772093700000,1.5789,1.5897,1.5751,1.5836,1242238.9
1772094600000,1.5836,1.5874,1.576,1.5838,901807.3
1772095500000,1.5838,1.6091,1.5824,1.5971,1718328.4
1772096400000,1.5971,1.6249,1.5901,1.613,1629602.2
1772097300000,1.613,1.6311,1.61,1.615,1321665.3
1772098200000,1.615,1.6272,1.6123,1.6229,781515.5
1772099100000,1.6229,1.6296,1.6088,1.618,822928.4
1772100000000,1.618,1.6283,1.6041,1.6134,945469.6
1772100900000,1.6134,1.6148,1.6038,1.6051,573238.2
1772101800000,1.6051,1.6058,1.5952,1.5985,493918.7
1772102700000,1.5985,1.6005,1.5826,1.5858,714751.3
1772103600000,1.5858,1.5915,1.5854,1.5881,472773.2
1772104500000,1.5881,1.5917,1.577,1.5782,529990.9
1772105400000,1.5782,1.5805,1.5718,1.5757,371943.8
1772106300000,1.5757,1.5809,1.5721,1.5796,466640.3
1772107200000,1.5796,1.6104,1.5772,1.6069,1084209.6
1772108100000,1.6069,1.6378,1.6063,1.6209,1491408.4
1772109000000,1.6209,1.6308,1.6059,1.6095,1026211.8
1772109900000,1.6095,1.6204,1.6064,1.6093,605805.1
1772110800000,1.6093,1.6093,1.5923,1.595,721801.9
1772111700000,1.595,1.5998,1.5921,1.5942,496562.6
1772112600000,1.5942,1.6287,1.5835,1.6199,1486213.5
1772113500000,1.6199,1.6446,1.6087,1.6115,1571182.7
1772114400000,1.6115,1.6203,1.6029,1.613,965286.6
1772115300000,1.613,1.6138,1.5947,1.603,730287.0
1772116200000,1.603,1.6063,1.5865,1.5909,1123672.5
1772117100000,1.5909,1.596,1.5703,1.5889,1785835.2
1772118000000,1.5889,1.595,1.576,1.5912,1137775.1
1772118900000,1.5912,1.6078,1.5805,1.5959,1431097.4
1772119800000,1.5959,1.6261,1.5945,1.6221,1600102.5
1772120700000,1.6221,1.6322,1.602,1.6182,1677204.8
1772121600000,1.6182,1.6194,1.5504,1.5546,2389387.9
1772122500000,1.5546,1.5789,1.5359,1.5757,2351300.8
1772123400000,1.5757,1.5757,1.5544,1.5561,1012787.7
1772124300000,1.5561,1.5629,1.5324,1.5412,2577045.5
1772125200000,1.5412,1.5577,1.5385,1.5388,852115.8
1772126100000,1.5388,1.544,1.5315,1.5349,607765.9
1772127000000,1.5349,1.542,1.5246,1.527,644238.1
1772127900000,1.527,1.5309,1.521,1.5246,476036.6
1772128800000,1.5246,1.5395,1.5226,1.5391,586140.7
1772129700000,1.5391,1.5403,1.5286,1.5301,324692.9
1772130600000,1.5301,1.5495,1.5294,1.5426,611189.1
1772131500000,1.5426,1.556,1.5421,1.5529,848769.5
1772132400000,1.5529,1.5762,1.5511,1.563,1565657.9
1772133300000,1.563,1.5687,1.5587,1.5604,281825.3
1772134200000,1.5604,1.5648,1.5566,1.5579,265162.7
1772135100000,1.5579,1.5722,1.5579,1.5696,625121.5
1772136000000,1.5696,1.5832,1.5653,1.5663,890779.7
1772136900000,1.5663,1.5693,1.5582,1.5611,371151.4
1772137800000,1.5611,1.5623,1.5548,1.5606,320610.0
1772138700000,1.5606,1.5606,1.5541,1.5565,356368.7
1772139600000,1.5565,1.568,1.5548,1.5647,372949.1
1772140500000,1.5647,1.5869,1.5635,1.5858,611912.4
1772141400000,1.5858,1.5869,1.5708,1.5723,591890.8
1772142300000,1.5723,1.5747,1.5662,1.5722,633846.5
1772143200000,1.5722,1.5826,1.5689,1.5821,483784.6
1772144100000,1.5821,1.5843,1.5758,1.5824,129931.2
1772145000000,1.5824,1.5999,1.5821,1.5886,260652.1
1772145900000,1.5886,1.5912,1.5856,1.5901,91798.1
1772146800000,1.5901,1.5999,1.5798,1.597,340547.0
1772147700000,1.597,1.6195,1.5925,1.6126,573292.6
1772148600000,1.6126,1.6271,1.6068,1.6109,672359.5
1772149500000,1.6109,1.6132,1.6004,1.6069,445950.9
1772150400000,1.6069,1.6316,1.5976,1.6069,1498353.3
1772151300000,1.6069,1.609,1.5976,1.6054,634419.8
1772152200000,1.6054,1.613,1.6002,1.6031,491233.3
1772153100000,1.6031,1.6074,1.6001,1.6057,260172.8
1772154000000,1.6057,1.6187,1.5968,1.6126,443762.2
1772154900000,1.6126,1.6264,1.6117,1.6209,562150.7
1772155800000,1.6209,1.6249,1.613,1.6152,625668.2
1772156700000,1.6152,1.6222,1.6115,1.62,227889.6
1772157600000,1.62,1.6399,1.6195,1.6285,373597.7
1772158500000,1.6285,1.6424,1.6214,1.6276,293909.1
1772159400000,1.6276,1.6438,1.626,1.6318,392966.7
1772160300000,1.6318,1.6582,1.6315,1.6402,835933.0
1772161200000,1.6402,1.6488,1.629,1.6447,642320.1
1772162100000,1.6447,1.6473,1.6219,1.6356,837870.9
1772163000000,1.6356,1.6501,1.6284,1.6401,874014.4
1772163900000,1.6401,1.6644,1.6391,1.6545,649181.3
1772164800000,1.6545,1.6782,1.6493,1.6743,1160241.0
1772165700000,1.6743,1.6812,1.6573,1.6602,825586.9
1772166600000,1.6602,1.664,1.6207,1.6259,940957.2
1772167500000,1.6259,1.6288,1.6202,1.6225,525540.6
1772168400000,1.6225,1.6257,1.5997,1.605,1157313.4
1772169300000,1.605,1.6072,1.5981,1.605,414554.3
1772170200000,1.605,1.613,1.6038,1.6075,299286.0
1772171100000,1.6075,1.6134,1.604,1.6088,235102.5
1772172000000,1.6088,1.6097,1.5922,1.5937,481178.8
1772172900000,1.5937,1.5989,1.589,1.5955,319237.8
1772173800000,1.5955,1.6175,1.5949,1.6146,344915.5
1772174700000,1.6146,1.6274,1.6126,1.6129,377089.5
1772175600000,1.6129,1.6149,1.6046,1.608,416896.5
1772176500000,1.608,1.6154,1.6042,1.6048,281682.9
1772177400000,1.6048,1.607,1.5988,1.6007,267111.5
1772178300000,1.6007,1.6103,1.5998,1.6027,518714.1
1772179200000,1.6027,1.6208,1.6023,1.61,585995.3
1772180100000,1.61,1.6258,1.604,1.6232,921645.0
1772181000000,1.6232,1.628,1.6117,1.618,494217.7
1772181900000,1.618,1.6199,1.6075,1.613,295848.3
1772182800000,1.613,1.6137,1.6066,1.6135,274686.0
1772183700000,1.6135,1.6178,1.6088,1.6158,348607.1
1772184600000,1.6158,1.624,1.6084,1.6101,388741.0
1772185500000,1.6101,1.6155,1.601,1.6072,548525.2
1772186400000,1.6072,1.6095,1.5928,1.597,725119.6
1772187300000,1.597,1.6081,1.5949,1.6047,529651.0
1772188200000,1.6047,1.6165,1.6015,1.603,591105.3
1772189100000,1.603,1.6065,1.5814,1.5893,1011901.7
1772190000000,1.5893,1.5966,1.5809,1.5841,460954.9
1772190900000,1.5841,1.5841,1.5716,1.5787,772397.2
1772191800000,1.5787,1.581,1.5661,1.5683,915094.3
1772192700000,1.5683,1.5742,1.5609,1.5634,946225.5
1772193600000,1.5634,1.5649,1.5533,1.5603,1178841.3
1772194500000,1.5603,1.5648,1.5523,1.5531,691661.6
1772195400000,1.5531,1.5714,1.5475,1.5673,1067322.4
1772196300000,1.5673,1.5958,1.5628,1.5909,1509550.4
1772197200000,1.5909,1.5965,1.5857,1.5868,914616.7
1772198100000,1.5868,1.5904,1.5803,1.5814,307618.7
1772199000000,1.5814,1.5814,1.5547,1.5637,1322672.9
1772199900000,1.5637,1.5742,1.5612,1.5718,762329.9
1772200800000,1.5718,1.5758,1.5696,1.5747,184209.5
1772201700000,1.5747,1.5768,1.5622,1.5664,540521.7
1772202600000,1.5664,1.5726,1.5618,1.5686,419292.5
1772203500000,1.5686,1.5697,1.552,1.5542,451023.6
1772204400000,1.5542,1.5622,1.5493,1.5525,670142.5
1772205300000,1.5525,1.5598,1.5522,1.5564,384896.3
1772206200000,1.5564,1.5666,1.5512,1.5612,389403.4
1772207100000,1.5612,1.5681,1.5549,1.5647,297091.9
1772208000000,1.5647,1.5686,1.5531,1.562,631625.7
1772208900000,1.562,1.579,1.5616,1.567,533434.9
1772209800000,1.567,1.5712,1.5532,1.5575,635229.3
1772210700000,1.5575,1.5601,1.5498,1.5544,444581.0
1772211600000,1.5544,1.5621,1.5521,1.5575,449161.4
1772212500000,1.5575,1.5585,1.5452,1.5514,446865.4
1772213400000,1.5514,1.5678,1.5502,1.5643,462181.7
1772214300000,1.5643,1.596,1.5637,1.5929,821106.8
1772215200000,1.5929,1.6059,1.5818,1.5858,923872.0
1772216100000,1.5858,1.6033,1.584,1.6011,672059.5
1772217000000,1.6011,1.6178,1.6011,1.6136,854388.5
1772217900000,1.6136,1.625,1.5991,1.6023,1166880.4
1772218800000,1.6023,1.6029,1.5901,1.5945,577334.5
1772219700000,1.5945,1.6112,1.5902,1.5956,864272.1
1772220600000,1.5956,1.5981,1.5909,1.5927,515723.7
1772221500000,1.5927,1.6079,1.5904,1.6037,442908.2
1772222400000,1.6037,1.6386,1.6027,1.6357,1318953.4
1772223300000,1.6357,1.65,1.623,1.6471,1259910.5
1772224200000,1.6471,1.6476,1.6209,1.624,1226687.6
1772225100000,1.624,1.6299,1.618,1.6214,722464.4
1772226000000,1.6214,1.6285,1.6103,1.6203,723275.5
1772226900000,1.6203,1.6277,1.6164,1.6249,613202.4
1772227800000,1.6249,1.6253,1.6104,1.6204,541630.0
1772228700000,1.6204,1.6267,1.6127,1.6258,704075.1
1772229600000,1.6258,1.6384,1.6035,1.6085,1133374.7
1772230500000,1.6085,1.6104,1.5805,1.5837,665696.4
1772231400000,1.5837,1.5902,1.5651,1.589,713970.2
1772232300000,1.589,1.5899,1.5759,1.5857,284642.2
1772233200000,1.5857,1.6089,1.5837,1.595,587174.7
1772234100000,1.595,1.5991,1.5873,1.5979,428929.7
1772235000000,1.5979,1.6001,1.5905,1.5985,372007.7
1772235900000,1.5985,1.6062,1.5941,1.5985,281314.8
1772236800000,1.5985,1.6072,1.5917,1.598,742533.9
1772237700000,1.598,1.599,1.5768,1.578,646901.6
1772238600000,1.578,1.5929,1.5762,1.5915,589636.6
1772239500000,1.5915,1.6061,1.5888,1.5963,417032.0
1772240400000,1.5963,1.5993,1.5902,1.5965,394577.2
1772241300000,1.5965,1.5967,1.582,1.5826,372255.2
1772242200000,1.5826,1.5844,1.5716,1.5784,434711.2
1772243100000,1.5784,1.5856,1.5746,1.5825,411342.1
1772244000000,1.5825,1.6028,1.5814,1.6008,320178.9
1772244900000,1.6008,1.6178,1.5996,1.6088,800061.2
1772245800000,1.6088,1.6181,1.6069,1.6099,302936.4
1772246700000,1.6099,1.615,1.6068,1.6104,226966.4
1772247600000,1.6104,1.6115,1.599,1.5999,180335.1
1772248500000,1.5999,1.6076,1.5925,1.5946,295867.7
1772249400000,1.5946,1.5955,1.579,1.579,548326.1
1772250300000,1.579,1.5809,1.5713,1.5746,341308.9
1772251200000,1.5746,1.5781,1.5595,1.5613,345138.4
1772252100000,1.5613,1.5752,1.5577,1.5672,415906.1
1772253000000,1.5672,1.5676,1.5568,1.5572,353411.7
1772253900000,1.5572,1.5604,1.547,1.5544,562313.9
1772254800000,1.5544,1.566,1.553,1.5613,245718.8
1772255700000,1.5613,1.5628,1.5421,1.5445,498369.3
1772256600000,1.5445,1.5448,1.5351,1.5383,472205.9
1772257500000,1.5383,1.5404,1.5355,1.54,192733.7
1772258400000,1.54,1.54,1.5245,1.5286,679089.4
1772259300000,1.5286,1.5471,1.5061,1.5277,1858523.6
1772260200000,1.5277,1.5357,1.4906,1.5019,2160892.6
1772261100000,1.5019,1.5033,1.4801,1.4865,1225022.0
1772262000000,1.4865,1.5168,1.4791,1.5106,1494106.1
1772262900000,1.5106,1.512,1.4922,1.4922,518175.9
1772263800000,1.4922,1.5292,1.488,1.5213,1184379.2
1772264700000,1.5213,1.5214,1.5008,1.5022,556065.5
1772265600000,1.5022,1.5055,1.4957,1.4963,655168.0
1772266500000,1.4963,1.498,1.4827,1.4866,588033.1
1772267400000,1.4866,1.4909,1.4762,1.4793,622151.8
1772268300000,1.4793,1.4863,1.4768,1.4821,391509.2
1772269200000,1.4821,1.4869,1.4683,1.4815,762697.8
1772270100000,1.4815,1.4864,1.4762,1.4788,557554.0
1772271000000,1.4788,1.4794,1.4652,1.4663,486284.5
1772271900000,1.4663,1.4691,1.457,1.4601,669599.5
1772272800000,1.4601,1.4683,1.4588,1.4666,619652.0
1772273700000,1.4666,1.4716,1.4632,1.467,339714.7
1772274600000,1.467,1.4787,1.4587,1.4609,827428.0
1772275500000,1.4609,1.4689,1.4571,1.4688,521460.2
1772276400000,1.4688,1.4799,1.4673,1.4764,585117.3
1772277300000,1.4764,1.4924,1.4746,1.4812,746855.9
1772278200000,1.4812,1.4888,1.4804,1.4814,455394.8
1772279100000,1.4814,1.4857,1.4719,1.4756,302678.2
1772280000000,1.4756,1.4862,1.4748,1.4804,510914.3
1772280900000,1.4804,1.4944,1.4799,1.4881,406698.2
1772281800000,1.4881,1.4971,1.4879,1.4913,577903.2
1772282700000,1.4913,1.4913,1.4783,1.4842,406305.9
1772283600000,1.4842,1.4866,1.4721,1.4789,335432.9
1772284500000,1.4789,1.4802,1.463,1.4667,960584.3
1772285400000,1.4667,1.469,1.4606,1.4681,383417.8
1772286300000,1.4681,1.5388,1.4679,1.5351,2995009.9
1772287200000,1.5351,1.5383,1.5002,1.5039,1079399.4
1772288100000,1.5039,1.5086,1.4963,1.5012,591843.5
1772289000000,1.5012,1.516,1.4941,1.5072,740732.4
1772289900000,1.5072,1.508,1.49,1.499,922426.0
1772290800000,1.499,1.5028,1.4843,1.4871,984908.3
1772291700000,1.4871,1.5171,1.4871,1.5137,966319.8
1772292600000,1.5137,1.522,1.5108,1.5157,746077.6
1772293500000,1.5157,1.5169,1.5086,1.5105,364606.8
1772294400000,1.5105,1.5105,1.4951,1.5041,619164.5
1772295300000,1.5041,1.5065,1.4958,1.5054,497456.0
1772296200000,1.5054,1.5176,1.499,1.5159,575112.9
1772297100000,1.5159,1.5207,1.5097,1.5194,467794.4
1772298000000,1.5194,1.5253,1.5141,1.5172,434579.6
1772298900000,1.5172,1.521,1.5046,1.5189,536448.1
1772299800000,1.5189,1.5295,1.5103,1.5135,970449.6
1772300700000,1.5135,1.5329,1.51,1.5295,721730.2
1772301600000,1.5295,1.5596,1.5278,1.5589,1101054.1
1772302500000,1.5589,1.5609,1.5425,1.5489,966877.9
1772303400000,1.5489,1.5985,1.547,1.5905,1815379.0
1772304300000,1.5905,1.6107,1.5788,1.5907,1409456.7
1772305200000,1.5907,1.5911,1.5697,1.5745,791028.0
1772306100000,1.5745,1.5872,1.5709,1.577,631847.9
1772307000000,1.577,1.6413,1.575,1.6212,2372526.8
1772307900000,1.6212,1.6296,1.5898,1.5967,1797556.7
1772308800000,1.5967,1.6215,1.5912,1.6187,857371.8
1772309700000,1.6187,1.6351,1.6069,1.6199,946442.2
1772310600000,1.6199,1.6278,1.608,1.6184,676835.1
1772311500000,1.6184,1.6361,1.6162,1.6219,522806.2
1772312400000,1.6219,1.6244,1.6018,1.6109,684908.9
1772313300000,1.6109,1.6148,1.6034,1.6097,379511.0
1772314200000,1.6097,1.6246,1.607,1.6196,521694.5
1772315100000,1.6196,1.6301,1.619,1.6248,396318.5
1772316000000,1.6248,1.6726,1.6248,1.6485,1719693.9
1772316900000,1.6485,1.6576,1.6431,1.6479,371930.5
1772317800000,1.6479,1.6749,1.6435,1.653,470842.5
1772318700000,1.653,1.667,1.6431,1.6495,257382.7
1772319600000,1.6495,1.6523,1.641,1.6424,281867.2
1772320500000,1.6424,1.6532,1.6338,1.6436,481766.3
1772321400000,1.6436,1.6615,1.6372,1.6532,864540.5
1772322300000,1.6532,1.6738,1.6532,1.6612,816997.1
1772323200000,1.6612,1.6798,1.6406,1.6452,912680.7
1772324100000,1.6452,1.663,1.6382,1.6406,515498.7
1772325000000,1.6406,1.6447,1.6272,1.6405,462166.8
1772325900000,1.6405,1.6432,1.6339,1.6363,253393.3
1772326800000,1.6363,1.6436,1.6136,1.6169,975175.4
1772327700000,1.6169,1.6272,1.6115,1.6218,456288.2
1772328600000,1.6218,1.6397,1.615,1.6347,542129.6
1772329500000,1.6347,1.6658,1.6333,1.6491,1144613.4
1772330400000,1.6491,1.6645,1.6401,1.6478,1154418.0
1772331300000,1.6478,1.653,1.633,1.6417,682298.0
1772332200000,1.6417,1.6486,1.6385,1.6476,249290.8
1772333100000,1.6476,1.6504,1.631,1.6325,478125.5
1772334000000,1.6325,1.6365,1.6267,1.628,481620.2
1772334900000,1.628,1.6294,1.619,1.6235,265496.9
1772335800000,1.6235,1.6235,1.6162,1.6217,161109.8
1772336700000,1.6217,1.6229,1.6088,1.6146,429542.2
1772337600000,1.6146,1.6193,1.605,1.6062,290277.6
1772338500000,1.6062,1.6085,1.5927,1.6033,538331.4
1772339400000,1.6033,1.611,1.6,1.6091,206691.1
1772340300000,1.6091,1.6091,1.5964,1.6006,393208.9
1772341200000,1.6006,1.6032,1.5902,1.5923,284601.5
1772342100000,1.5923,1.5988,1.5885,1.5956,346037.3
1772343000000,1.5956,1.6007,1.5949,1.5956,206086.9
1772343900000,1.5956,1.601,1.5955,1.5981,220798.7
1772344800000,1.5981,1.5994,1.5806,1.5887,515280.7
1772345700000,1.5887,1.6061,1.5884,1.6005,477250.1
1772346600000,1.6005,1.6039,1.5924,1.595,479547.7
1772347500000,1.595,1.5992,1.5915,1.597,265297.2
1772348400000,1.597,1.6097,1.5936,1.6066,425325.5
1772349300000,1.6066,1.6118,1.6005,1.6046,420660.5
1772350200000,1.6046,1.6204,1.6,1.6155,548289.3
1772351100000,1.6155,1.6192,1.6017,1.6032,347303.0
1772352000000,1.6032,1.6037,1.5853,1.596,511224.4
1772352900000,1.596,1.5971,1.5883,1.5923,282303.5
1772353800000,1.5923,1.5981,1.5871,1.5979,259828.6
1772354700000,1.5979,1.5993,1.5739,1.5773,591532.4
1772355600000,1.5773,1.5842,1.5704,1.5806,374859.2
1772356500000,1.5806,1.5892,1.5782,1.5797,195135.1
1772357400000,1.5797,1.5815,1.5729,1.5796,261888.8
1772358300000,1.5796,1.58,1.5665,1.5709,255405.2
1772359200000,1.5709,1.5745,1.5628,1.5717,494392.2
1772360100000,1.5717,1.5731,1.5681,1.5697,173058.7
1772361000000,1.5697,1.5781,1.568,1.5688,206184.4
1772361900000,1.5688,1.5737,1.5679,1.5714,176537.9
1772362800000,1.5714,1.5767,1.5695,1.57,134592.2
1772363700000,1.57,1.574,1.5673,1.5704,137564.9
1772364600000,1.5704,1.5729,1.5584,1.5599,329946.4
1772365500000,1.5599,1.5655,1.5584,1.5617,257856.9
1772366400000,1.5617,1.5664,1.5598,1.5629,182036.1
1772367300000,1.5629,1.5781,1.5599,1.5696,398898.8
1772368200000,1.5696,1.5705,1.5618,1.5637,201950.4
1772369100000,1.5637,1.5637,1.5477,1.5491,367763.5
1772370000000,1.5491,1.5536,1.5467,1.549,274833.7
1772370900000,1.549,1.5502,1.541,1.5433,247442.6
1772371800000,1.5433,1.5447,1.5393,1.5432,177515.3
