start,open,high,low,close,volume
1773461700000,1.4475,1.4475,1.4385,1.4462,203167.8
1773462600000,1.4462,1.4537,1.4457,1.4513,159807.5
1773463500000,1.4513,1.4517,1.4439,1.4446,189291.4
1773464400000,1.4446,1.445,1.4388,1.4414,89972.9
1773465300000,1.4414,1.4416,1.438,1.4391,169243.3
1773466200000,1.4391,1.44,1.4346,1.4367,240886.2
1773467100000,1.4367,1.4382,1.4357,1.4372,92160.2
1773468000000,1.4372,1.4372,1.4332,1.4342,224468.9
1773468900000,1.4342,1.4342,1.4294,1.4317,238053.2
1773469800000,1.4317,1.4341,1.4284,1.4293,204764.6
1773470700000,1.4293,1.4342,1.4287,1.4336,167557.2
1773471600000,1.4336,1.4358,1.4292,1.4345,221062.2
1773472500000,1.4345,1.4355,1.4322,1.4335,89990.7
1773473400000,1.4335,1.4353,1.4317,1.4317,89376.6
1773474300000,1.4317,1.4363,1.4305,1.4353,108450.3
1773475200000,1.4353,1.4383,1.4339,1.4374,272839.8
1773476100000,1.4374,1.438,1.4332,1.4373,182334.0
1773477000000,1.4373,1.438,1.435,1.4359,129019.9
1773477900000,1.4359,1.439,1.4348,1.4364,86566.6
1773478800000,1.4364,1.4384,1.4353,1.4371,63172.5
1773479700000,1.4371,1.4371,1.4337,1.4354,92081.4
1773480600000,1.4354,1.4354,1.4303,1.4322,201239.5
1773481500000,1.4322,1.4322,1.4266,1.4288,202012.7
1773482400000,1.4288,1.4322,1.4272,1.4322,93956.1
1773483300000,1.4322,1.4322,1.4241,1.427,213936.4
1773484200000,1.427,1.4306,1.4261,1.4304,112736.3
1773485100000,1.4304,1.4334,1.429,1.4321,162402.6
1773486000000,1.4321,1.4355,1.4313,1.4343,87477.7
1773486900000,1.4343,1.4367,1.4326,1.4362,130065.1
1773487800000,1.4362,1.4371,1.435,1.4354,65492.1
1773488700000,1.4354,1.4365,1.4325,1.4333,78980.6
1773489600000,1.4333,1.4357,1.4325,1.4347,133106.9
1773490500000,1.4347,1.4397,1.4344,1.4362,216165.0
1773491400000,1.4362,1.4374,1.4343,1.4343,124170.3
1773492300000,1.4343,1.4362,1.4329,1.4335,104014.2
1773493200000,1.4335,1.4336,1.4262,1.4306,297866.0
1773494100000,1.4306,1.433,1.4289,1.4309,122797.8
1773495000000,1.4309,1.4331,1.4299,1.4299,139657.7
1773495900000,1.4299,1.4316,1.4274,1.4308,108039.6
1773496800000,1.4308,1.4325,1.4284,1.4316,90176.7
1773497700000,1.4316,1.4337,1.4305,1.4318,161073.9
1773498600000,1.4318,1.4318,1.4253,1.4256,213930.7
1773499500000,1.4256,1.4284,1.4256,1.4274,98871.8
1773500400000,1.4274,1.4304,1.4266,1.4269,112292.9
1773501300000,1.4269,1.4279,1.4157,1.4252,841364.4
1773502200000,1.4252,1.4276,1.4232,1.4275,151179.2
1773503100000,1.4275,1.4334,1.4274,1.4309,217857.9
1773504000000,1.4309,1.431,1.4264,1.4293,397684.7
1773504900000,1.4293,1.4312,1.4278,1.4281,94390.7
1773505800000,1.4281,1.4282,1.4239,1.4245,117929.2
1773506700000,1.4245,1.427,1.4241,1.4264,107535.2
1773507600000,1.4264,1.428,1.424,1.428,103210.3
1773508500000,1.428,1.4304,1.4273,1.4304,98008.1
1773509400000,1.4304,1.4311,1.4275,1.4294,92225.8
1773510300000,1.4294,1.4295,1.425,1.4255,72682.4
1773511200000,1.4255,1.4255,1.4209,1.4244,175735.1
1773512100000,1.4244,1.4254,1.4224,1.4236,96802.8
1773513000000,1.4236,1.4282,1.4226,1.4242,207719.5
1773513900000,1.4242,1.4259,1.4225,1.4236,100096.8
1773514800000,1.4236,1.4236,1.4214,1.4226,84794.2
1773515700000,1.4226,1.4237,1.4162,1.4178,185210.2
1773516600000,1.4178,1.4184,1.4131,1.4167,262328.8
1773517500000,1.4167,1.4179,1.4086,1.411,495432.4
1773518400000,1.411,1.4128,1.4056,1.4066,937384.8
1773519300000,1.4066,1.4094,1.4044,1.4082,417086.7
1773520200000,1.4082,1.4161,1.4077,1.4152,243188.8
1773521100000,1.4152,1.4152,1.4109,1.412,140401.4
1773522000000,1.412,1.412,1.4071,1.4083,261650.2
1773522900000,1.4083,1.4094,1.4069,1.4091,63698.2
1773523800000,1.4091,1.4104,1.4072,1.4104,70409.3
1773524700000,1.4104,1.4165,1.4098,1.411,260347.2
1773525600000,1.411,1.4145,1.4095,1.4106,316472.8
1773526500000,1.4106,1.4109,1.4084,1.4094,191873.3
1773527400000,1.4094,1.4102,1.4092,1.4098,79438.1
1773528300000,1.4098,1.4098,1.4058,1.4067,182931.3
1773529200000,1.4067,1.4146,1.4037,1.4067,472422.5
1773530100000,1.4067,1.4087,1.4032,1.4077,341405.7
1773531000000,1.4077,1.4138,1.4075,1.413,156624.1
1773531900000,1.413,1.4145,1.4116,1.4121,110228.3
1773532800000,1.4121,1.4168,1.4078,1.4122,456032.0
1773533700000,1.4122,1.4122,1.4024,1.4044,513008.6
1773534600000,1.4044,1.4076,1.4015,1.4049,435825.5
1773535500000,1.4049,1.4073,1.4038,1.4059,163855.6
1773536400000,1.4059,1.4072,1.3905,1.3999,917874.3
1773537300000,1.3999,1.4052,1.3964,1.4041,300775.0
1773538200000,1.4041,1.4091,1.4035,1.4088,196238.7
1773539100000,1.4088,1.4097,1.4044,1.4057,115145.7
1773540000000,1.4057,1.4169,1.4057,1.4148,248624.1
1773540900000,1.4148,1.4152,1.4101,1.4103,90944.6
1773541800000,1.4103,1.4243,1.4093,1.4243,662016.2
1773542700000,1.4243,1.4298,1.4224,1.4226,492567.5
1773543600000,1.4226,1.4262,1.4205,1.4236,154717.9
1773544500000,1.4236,1.4239,1.4171,1.4196,544827.4
1773545400000,1.4196,1.4203,1.4169,1.4176,120204.8
1773546300000,1.4176,1.4176,1.4146,1.4169,80337.6
1773547200000,1.4169,1.424,1.4144,1.4233,130627.9
1773548100000,1.4233,1.4233,1.4156,1.4164,127998.5
1773549000000,1.4164,1.4235,1.4151,1.4196,394529.0
1773549900000,1.4196,1.4196,1.4162,1.4172,150071.8
1773550800000,1.4172,1.4173,1.4111,1.4134,166576.9
1773551700000,1.4134,1.4214,1.4126,1.4157,262618.2
1773552600000,1.4157,1.4173,1.4132,1.4144,261178.2
1773553500000,1.4144,1.4163,1.4094,1.4135,361207.7
1773554400000,1.4135,1.4167,1.4125,1.4138,100981.8
1773555300000,1.4138,1.4149,1.4118,1.4125,128002.7
1773556200000,1.4125,1.4125,1.4082,1.4095,161621.1
1773557100000,1.4095,1.4164,1.4086,1.4155,151308.2
1773558000000,1.4155,1.4218,1.415,1.4192,228237.2
1773558900000,1.4192,1.421,1.4158,1.4163,143784.4
1773559800000,1.4163,1.417,1.4145,1.4145,162734.2
1773560700000,1.4145,1.4175,1.4142,1.4175,100463.3
1773561600000,1.4175,1.4193,1.4154,1.4183,223024.9
1773562500000,1.4183,1.4193,1.4163,1.4165,116764.9
1773563400000,1.4165,1.4171,1.4155,1.4162,52508.9
1773564300000,1.4162,1.4173,1.4145,1.4165,105472.0
1773565200000,1.4165,1.4224,1.4162,1.42,239518.9
1773566100000,1.42,1.4226,1.4179,1.4184,98620.6
1773567000000,1.4184,1.42,1.4181,1.4185,118135.5
1773567900000,1.4185,1.4231,1.4176,1.4222,97698.1
1773568800000,1.4222,1.4278,1.4217,1.4276,187695.3
1773569700000,1.4276,1.4323,1.4265,1.4283,144871.8
1773570600000,1.4283,1.4288,1.4236,1.425,173204.5
1773571500000,1.425,1.4267,1.4235,1.4246,87527.7
1773572400000,1.4246,1.4281,1.4239,1.4267,157458.5
1773573300000,1.4267,1.4311,1.4246,1.4293,342831.6
1773574200000,1.4293,1.4353,1.4293,1.4342,250326.1
1773575100000,1.4342,1.4381,1.4283,1.4297,411777.2
1773576000000,1.4297,1.432,1.4277,1.4293,188988.6
1773576900000,1.4293,1.4364,1.4285,1.4358,138839.2
1773577800000,1.4358,1.4411,1.4331,1.4363,213376.0
1773578700000,1.4363,1.4374,1.4319,1.4341,136341.5
1773579600000,1.4341,1.4353,1.4152,1.4208,605640.7
1773580500000,1.4208,1.423,1.4153,1.4206,211926.8
1773581400000,1.4206,1.423,1.4138,1.4202,282928.4
1773582300000,1.4202,1.4218,1.4184,1.4216,113457.7
1773583200000,1.4216,1.4262,1.4205,1.4222,108892.9
1773584100000,1.4222,1.4222,1.4174,1.4176,170947.0
1773585000000,1.4176,1.4194,1.4148,1.4175,125859.0
1773585900000,1.4175,1.419,1.4149,1.4182,127817.3
1773586800000,1.4182,1.4182,1.4157,1.4166,86660.4
1773587700000,1.4166,1.4181,1.4147,1.4158,85986.0
1773588600000,1.4158,1.4171,1.4141,1.4156,154717.7
1773589500000,1.4156,1.4173,1.415,1.416,50047.5
1773590400000,1.416,1.4201,1.4149,1.4188,167056.5
1773591300000,1.4188,1.4189,1.4094,1.4129,207901.9
1773592200000,1.4129,1.4157,1.4069,1.4118,182350.9
1773593100000,1.4118,1.4132,1.408,1.4098,96442.5
1773594000000,1.4098,1.422,1.4097,1.4216,203425.5
1773594900000,1.4216,1.4224,1.4197,1.42,74058.7
1773595800000,1.42,1.4213,1.4179,1.4189,57967.2
1773596700000,1.4189,1.4276,1.4182,1.4213,228187.9
1773597600000,1.4213,1.4223,1.4168,1.4188,137055.6
1773598500000,1.4188,1.4214,1.4167,1.4176,163031.5
1773599400000,1.4176,1.4204,1.4174,1.4192,86144.9
1773600300000,1.4192,1.4192,1.4088,1.4101,274783.8
1773601200000,1.4101,1.4163,1.4087,1.4156,228410.2
1773602100000,1.4156,1.4183,1.4132,1.4171,118942.1
1773603000000,1.4171,1.421,1.4161,1.418,88076.5
1773603900000,1.418,1.4215,1.416,1.4202,88472.6
1773604800000,1.4202,1.4237,1.4195,1.4211,95844.8
1773605700000,1.4211,1.4219,1.4188,1.4203,80349.2
1773606600000,1.4203,1.4305,1.4191,1.4251,392501.3
1773607500000,1.4251,1.4253,1.4212,1.4219,128617.9
1773608400000,1.4219,1.4224,1.4178,1.4194,177119.1
1773609300000,1.4194,1.4294,1.4194,1.426,110502.7
1773610200000,1.426,1.4343,1.4254,1.4295,191838.7
1773611100000,1.4295,1.4312,1.4269,1.4291,78455.5
1773612000000,1.4291,1.4342,1.4192,1.4201,281070.6
1773612900000,1.4201,1.4231,1.4148,1.4226,215669.6
1773613800000,1.4226,1.4395,1.4224,1.4346,771684.7
1773614700000,1.4346,1.4434,1.4346,1.4379,805166.0
1773615600000,1.4379,1.4448,1.4342,1.4369,570848.1
1773616500000,1.4369,1.4389,1.4243,1.4255,470713.4
1773617400000,1.4255,1.4329,1.4249,1.4309,177418.6
1773618300000,1.4309,1.4396,1.4301,1.4396,203653.9
1773619200000,1.4396,1.446,1.4332,1.4338,423687.9
1773620100000,1.4338,1.4368,1.4297,1.431,160829.9
1773621000000,1.431,1.4372,1.431,1.4356,200705.5
1773621900000,1.4356,1.4395,1.4349,1.436,178901.7
1773622800000,1.436,1.4385,1.4296,1.4311,211824.6
1773623700000,1.4311,1.4453,1.4311,1.4427,232633.2
1773624600000,1.4427,1.4432,1.4388,1.4398,185612.8
1773625500000,1.4398,1.4462,1.4398,1.4417,149922.0
1773626400000,1.4417,1.4458,1.4415,1.4429,124226.0
1773627300000,1.4429,1.444,1.4314,1.4325,203400.8
1773628200000,1.4325,1.439,1.4323,1.4388,104853.7
1773629100000,1.4388,1.4447,1.436,1.4436,148245.7
1773630000000,1.4436,1.4493,1.4397,1.4466,239121.8
1773630900000,1.4466,1.4581,1.4439,1.4544,495748.1
1773631800000,1.4544,1.4895,1.4544,1.478,1754674.7
1773632700000,1.478,1.4824,1.4733,1.4775,386399.1
1773633600000,1.4775,1.4883,1.4775,1.4853,490146.3
1773634500000,1.4853,1.4959,1.4852,1.4887,803536.4
1773635400000,1.4887,1.4994,1.4885,1.4989,498116.0
1773636300000,1.4989,1.533,1.4983,1.5244,1294717.4
1773637200000,1.5244,1.5274,1.5127,1.5202,934570.6
1773638100000,1.5202,1.5411,1.5175,1.5315,1391670.2
1773639000000,1.5315,1.5495,1.5286,1.5493,1034264.4
1773639900000,1.5493,1.5501,1.5391,1.5422,1021307.6
1773640800000,1.5422,1.5479,1.5352,1.5426,968790.2
1773641700000,1.5426,1.5716,1.5408,1.5557,1540661.4
1773642600000,1.5557,1.5794,1.5556,1.5792,1320612.4
1773643500000,1.5792,1.5874,1.5719,1.5771,843794.9
1773644400000,1.5771,1.6022,1.5763,1.5945,1510691.0
1773645300000,1.5945,1.5988,1.5815,1.5834,1178593.9
1773646200000,1.5834,1.5949,1.5825,1.5861,471743.0
1773647100000,1.5861,1.5931,1.5823,1.5833,365571.6
1773648000000,1.5833,1.6164,1.5827,1.6078,1308721.3
1773648900000,1.6078,1.6245,1.5963,1.5991,1436752.3
1773649800000,1.5991,1.611,1.592,1.605,1043998.6
1773650700000,1.605,1.6166,1.5994,1.6014,564061.9
1773651600000,1.6014,1.6207,1.6014,1.6183,875982.9
1773652500000,1.6183,1.6227,1.6072,1.612,765286.2
1773653400000,1.612,1.6146,1.5965,1.5978,730647.4
1773654300000,1.5978,1.611,1.597,1.6079,266353.8
1773655200000,1.6079,1.6086,1.5911,1.6022,315366.9
1773656100000,1.6022,1.6047,1.5825,1.5854,565734.4
1773657000000,1.5854,1.5854,1.57,1.5768,765389.6
1773657900000,1.5768,1.6001,1.5722,1.5967,576348.1
1773658800000,1.5967,1.6318,1.596,1.6037,2294084.8
1773659700000,1.6037,1.6056,1.5863,1.5876,653013.0
1773660600000,1.5876,1.6015,1.5844,1.5968,484564.2
1773661500000,1.5968,1.5986,1.5907,1.5922,252259.0
1773662400000,1.5922,1.6042,1.592,1.6032,710271.4
1773663300000,1.6032,1.6032,1.5919,1.5978,501451.3
1773664200000,1.5978,1.5981,1.5843,1.5877,463787.1
1773665100000,1.5877,1.5895,1.5854,1.5865,327581.9
1773666000000,1.5865,1.5868,1.5784,1.5839,287879.3
1773666900000,1.5839,1.5924,1.5794,1.5902,334337.6
1773667800000,1.5902,1.6069,1.5876,1.5979,566009.0
1773668700000,1.5979,1.606,1.5855,1.5917,715606.3
1773669600000,1.5917,1.594,1.5838,1.5845,335849.7
1773670500000,1.5845,1.588,1.5766,1.577,317135.4
1773671400000,1.577,1.5821,1.5645,1.5755,670154.9
1773672300000,1.5755,1.5782,1.5676,1.5746,356563.6
1773673200000,1.5746,1.5853,1.5702,1.5819,537460.5
1773674100000,1.5819,1.582,1.5706,1.5762,346003.2
1773675000000,1.5762,1.5775,1.5577,1.5672,620821.4
1773675900000,1.5672,1.5711,1.5589,1.5676,471532.2
1773676800000,1.5676,1.5762,1.5661,1.5711,251045.5
1773677700000,1.5711,1.5851,1.5701,1.5832,271057.6
1773678600000,1.5832,1.5964,1.577,1.5935,521259.7
1773679500000,1.5935,1.599,1.5869,1.5904,421537.4
1773680400000,1.5904,1.5979,1.5879,1.5932,418842.6
1773681300000,1.5932,1.5946,1.5898,1.5903,178057.5
1773682200000,1.5903,1.6014,1.5902,1.5995,386633.2
1773683100000,1.5995,1.6024,1.5964,1.6015,144183.3
1773684000000,1.6015,1.6111,1.5996,1.6081,337202.6
1773684900000,1.6081,1.625,1.6081,1.6183,588851.3
1773685800000,1.6183,1.6187,1.6057,1.6063,284354.5
1773686700000,1.6063,1.6124,1.6021,1.6091,197556.6
1773687600000,1.6091,1.6178,1.6062,1.6136,363498.7
1773688500000,1.6136,1.6167,1.6069,1.6086,292188.7
1773689400000,1.6086,1.6135,1.6081,1.6086,168325.7
1773690300000,1.6086,1.6135,1.6024,1.6124,233661.8
1773691200000,1.6124,1.6145,1.6072,1.6122,224830.8
1773692100000,1.6122,1.6331,1.6122,1.632,429201.8
1773693000000,1.632,1.6517,1.6239,1.633,1589836.3
1773693900000,1.633,1.6374,1.6276,1.6322,256092.9
1773694800000,1.6322,1.6398,1.6285,1.6302,525648.6
1773695700000,1.6302,1.6485,1.6291,1.6372,366771.4
1773696600000,1.6372,1.6628,1.6368,1.6462,574514.8
1773697500000,1.6462,1.6482,1.6269,1.6279,233966.2
1773698400000,1.6279,1.6458,1.6249,1.6348,559156.0
1773699300000,1.6348,1.6368,1.6289,1.6327,307447.8
1773700200000,1.6327,1.6389,1.6318,1.6344,225254.1
1773701100000,1.6344,1.6344,1.6294,1.6297,190608.5
1773702000000,1.6297,1.6337,1.6215,1.6313,642731.3
1773702900000,1.6313,1.641,1.6293,1.6393,369829.8
1773703800000,1.6393,1.653,1.6385,1.6516,418218.3
1773704700000,1.6516,1.6535,1.6359,1.6404,230523.1
1773705600000,1.6404,1.6433,1.6311,1.6398,703923.4
1773706500000,1.6398,1.6401,1.6198,1.6288,627351.8
1773707400000,1.6288,1.6354,1.6225,1.6251,348978.6
1773708300000,1.6251,1.6329,1.621,1.6328,158693.6
1773709200000,1.6328,1.6332,1.6171,1.6217,582987.2
1773710100000,1.6217,1.6219,1.6125,1.6176,300682.8
1773711000000,1.6176,1.6206,1.6108,1.6157,431256.0
1773711900000,1.6157,1.6207,1.613,1.6204,194485.7
1773712800000,1.6204,1.6228,1.6124,1.6218,277471.6
1773713700000,1.6218,1.6224,1.6152,1.6156,113258.6
1773714600000,1.6156,1.6247,1.6151,1.6194,299547.5
1773715500000,1.6194,1.6211,1.6112,1.6116,330056.0
1773716400000,1.6116,1.618,1.6074,1.6148,434696.6
1773717300000,1.6148,1.6148,1.6068,1.6073,222730.9
1773718200000,1.6073,1.6073,1.596,1.598,354362.0
1773719100000,1.598,1.6055,1.5943,1.604,266561.1
1773720000000,1.604,1.6129,1.6032,1.6128,227965.7
1773720900000,1.6128,1.6197,1.6031,1.6043,428636.5
1773721800000,1.6043,1.6056,1.593,1.5961,329352.1
1773722700000,1.5961,1.6029,1.5938,1.5998,181426.2
1773723600000,1.5998,1.602,1.5911,1.5975,187869.3
1773724500000,1.5975,1.6036,1.5967,1.5975,159562.4
1773725400000,1.5975,1.5996,1.5893,1.5905,240906.8
1773726300000,1.5905,1.5981,1.5884,1.5974,195231.3
1773727200000,1.5974,1.5998,1.59,1.5914,244332.2
1773728100000,1.5914,1.5946,1.5904,1.5917,166262.9
1773729000000,1.5917,1.5988,1.5901,1.5958,259861.9
1773729900000,1.5958,1.5978,1.5918,1.5953,166160.2
1773730800000,1.5953,1.6026,1.5949,1.6021,148300.1
1773731700000,1.6021,1.6089,1.6014,1.604,260751.9
1773732600000,1.604,1.6106,1.6031,1.6095,199491.4
1773733500000,1.6095,1.6157,1.6091,1.6125,322517.6
1773734400000,1.6125,1.6207,1.6125,1.6185,309393.8
1773735300000,1.6185,1.6281,1.6146,1.6256,219483.2
1773736200000,1.6256,1.6397,1.6224,1.6375,452071.6
1773737100000,1.6375,1.6381,1.6154,1.6168,728207.2
1773738000000,1.6168,1.6278,1.6167,1.6205,489449.8
1773738900000,1.6205,1.6217,1.6087,1.6174,421960.3
1773739800000,1.6174,1.6174,1.6101,1.6156,196073.6
1773740700000,1.6156,1.6156,1.609,1.6107,201685.5
1773741600000,1.6107,1.6121,1.6068,1.6078,271364.8
1773742500000,1.6078,1.6107,1.6017,1.6072,365423.4
1773743400000,1.6072,1.6084,1.6036,1.6047,111016.7
1773744300000,1.6047,1.6083,1.6037,1.6074,116768.1
1773745200000,1.6074,1.6102,1.6061,1.6076,131392.2
1773746100000,1.6076,1.6114,1.6076,1.6087,172081.9
1773747000000,1.6087,1.6087,1.6011,1.6033,168220.2
1773747900000,1.6033,1.6058,1.6006,1.6021,184336.4
1773748800000,1.6021,1.6039,1.5947,1.5968,414455.0
1773749700000,1.5968,1.5991,1.5895,1.5933,504580.8
1773750600000,1.5933,1.5942,1.5836,1.5879,307239.8
1773751500000,1.5879,1.5881,1.5837,1.5858,255417.9
1773752400000,1.5858,1.59,1.5852,1.5893,104484.3
1773753300000,1.5893,1.5918,1.587,1.5885,114313.4
1773754200000,1.5885,1.6005,1.588,1.5905,368461.9
1773755100000,1.5905,1.5952,1.5857,1.5931,402660.0
1773756000000,1.5931,1.5969,1.588,1.5944,256390.3
1773756900000,1.5944,1.597,1.5906,1.597,160909.0
1773757800000,1.597,1.5997,1.5922,1.5931,129692.9
1773758700000,1.5931,1.5945,1.5877,1.5929,154242.0
1773759600000,1.5929,1.6017,1.5886,1.5926,288567.6
1773760500000,1.5926,1.5961,1.5901,1.5917,104023.4
1773761400000,1.5917,1.5931,1.5846,1.591,171837.3
1773762300000,1.591,1.5952,1.5881,1.5916,96311.3
1773763200000,1.5916,1.5927,1.5878,1.5892,145948.2
1773764100000,1.5892,1.5951,1.588,1.5897,146002.8
1773765000000,1.5897,1.59,1.5819,1.5876,208945.4
1773765900000,1.5876,1.5903,1.5837,1.588,129106.6
1773766800000,1.588,1.5946,1.5861,1.5908,179743.3
1773767700000,1.5908,1.5979,1.5908,1.5943,176894.3
1773768600000,1.5943,1.5948,1.5899,1.5946,141355.7
1773769500000,1.5946,1.5982,1.5925,1.5979,116416.7
1773770400000,1.5979,1.6043,1.5967,1.6,218545.4
1773771300000,1.6,1.6018,1.5949,1.5958,151044.7
1773772200000,1.5958,1.6013,1.5958,1.5987,106236.6
1773773100000,1.5987,1.6029,1.5983,1.6005,154137.6
1773774000000,1.6005,1.6013,1.5964,1.5974,112737.4
1773774900000,1.5974,1.5978,1.5921,1.5944,122345.2
1773775800000,1.5944,1.5988,1.5938,1.5969,89829.5
1773776700000,1.5969,1.5971,1.5921,1.5927,63581.5
1773777600000,1.5927,1.5964,1.5921,1.5921,108574.2
1773778500000,1.5921,1.6029,1.5921,1.6014,141433.5
1773779400000,1.6014,1.602,1.5955,1.5992,81602.4
1773780300000,1.5992,1.6033,1.5978,1.6028,73729.9
1773781200000,1.6028,1.6183,1.602,1.6133,466189.7
1773782100000,1.6133,1.6165,1.6114,1.6136,134682.1
1773783000000,1.6136,1.6253,1.6113,1.6217,241356.0
1773783900000,1.6217,1.622,1.6149,1.6177,81370.0
1773784800000,1.6177,1.6193,1.6138,1.6146,93009.4
1773785700000,1.6146,1.6218,1.6135,1.6184,131322.7
1773786600000,1.6184,1.6201,1.6144,1.6169,161589.1
1773787500000,1.6169,1.6231,1.6147,1.6224,152823.4
1773788400000,1.6224,1.6319,1.6213,1.6263,177162.2
1773789300000,1.6263,1.6332,1.6235,1.6262,154207.5
1773790200000,1.6262,1.627,1.616,1.6197,164151.3
1773791100000,1.6197,1.6218,1.6159,1.6194,172549.9
1773792000000,1.6194,1.6241,1.6173,1.6179,253731.6
1773792900000,1.6179,1.6299,1.6159,1.6295,217532.9
1773793800000,1.6295,1.6295,1.6174,1.6254,339504.8
1773794700000,1.6254,1.634,1.6243,1.6294,306518.7
1773795600000,1.6294,1.6339,1.6214,1.6243,193572.3
1773796500000,1.6243,1.6334,1.6233,1.6301,238770.2
1773797400000,1.6301,1.6379,1.624,1.6283,239151.8
1773798300000,1.6283,1.6317,1.6228,1.6231,129610.5
1773799200000,1.6231,1.6363,1.6223,1.6339,112521.5
1773800100000,1.6339,1.6436,1.6301,1.6313,318459.7
1773801000000,1.6313,1.6467,1.6313,1.6454,238790.9
1773801900000,1.6454,1.6475,1.6381,1.6403,194228.4
1773802800000,1.6403,1.6426,1.6331,1.6335,146113.6
1773803700000,1.6335,1.6453,1.6334,1.6447,217134.8
1773804600000,1.6447,1.6538,1.6423,1.6429,401741.1
1773805500000,1.6429,1.6431,1.6343,1.636,192564.7
1773806400000,1.636,1.6362,1.6289,1.6325,141811.2
1773807300000,1.6325,1.6404,1.6281,1.6381,259308.0
1773808200000,1.6381,1.6439,1.6335,1.6385,244054.3
1773809100000,1.6385,1.6419,1.631,1.6351,187199.8
1773810000000,1.6351,1.6485,1.6349,1.6445,299921.7
1773810900000,1.6445,1.6449,1.6322,1.6322,112131.9
1773811800000,1.6322,1.6329,1.6255,1.627,116276.5
1773812700000,1.627,1.6285,1.623,1.6253,202991.5
1773813600000,1.6253,1.6296,1.6243,1.6289,150052.7
1773814500000,1.6289,1.6347,1.6263,1.6333,171597.1
1773815400000,1.6333,1.638,1.6312,1.6327,174747.7
1773816300000,1.6327,1.6341,1.6242,1.6249,83191.0
1773817200000,1.6249,1.6296,1.6217,1.6281,191849.6
1773818100000,1.6281,1.6285,1.62,1.6229,119884.0
1773819000000,1.6229,1.6255,1.6189,1.6196,164997.2
1773819900000,1.6196,1.6254,1.6191,1.6236,119680.3
1773820800000,1.6236,1.6355,1.6235,1.6263,140156.7
1773821700000,1.6263,1.6274,1.6209,1.6246,177095.9
1773822600000,1.6246,1.6246,1.6195,1.6232,101188.6
1773823500000,1.6232,1.6237,1.6208,1.6234,63967.3
1773824400000,1.6234,1.6309,1.6215,1.6291,159443.0
1773825300000,1.6291,1.6374,1.6275,1.6327,197737.2
1773826200000,1.6327,1.6393,1.6325,1.634,174193.9
1773827100000,1.634,1.6369,1.6296,1.633,117908.0
1773828000000,1.633,1.6366,1.6291,1.6358,151390.8
1773828900000,1.6358,1.6374,1.631,1.6344,123265.0
1773829800000,1.6344,1.6368,1.6303,1.6315,122777.7
1773830700000,1.6315,1.6361,1.6304,1.6329,248650.4
1773831600000,1.6329,1.635,1.6294,1.6314,221092.7
1773832500000,1.6314,1.634,1.6208,1.623,246812.9
1773833400000,1.623,1.6245,1.5924,1.6039,1384546.2
1773834300000,1.6039,1.6039,1.5922,1.6023,383004.6
1773835200000,1.6023,1.6023,1.5873,1.594,388396.7
1773836100000,1.594,1.5998,1.5927,1.5989,262517.5
1773837000000,1.5989,1.5989,1.5799,1.5912,616736.2
